order_id,order_arrival,process_start_time,order_complete_time,station_id
2544,29520,30593,30900,picker-5
2640,30600,30610,30933,picker-1
2639,30600,30652,30977,picker-2
2597,30060,30640,30978,picker-1
2410,27900,30281,30986,picker-2
2584,29940,30713,31000,picker-2
2137,24420,30631,31002,picker-4
2545,29580,30667,31006,picker-1
2644,30660,30714,31011,picker-5
2524,29340,30772,31076,picker-3
2548,29580,30856,31096,picker-1
2653,30780,30810,31111,picker-1
2615,30300,30775,31116,picker-1
2539,29520,30892,31126,picker-5
2599,30120,30872,31144,picker-4
2764,30901,30934,31163,picker-1
2664,30900,30901,31167,picker-5
1890,21540,30857,31180,picker-2
2704,30901,30979,31199,picker-1
2698,30901,31001,31203,picker-2
2675,30901,30978,31213,picker-2
2707,30901,31003,31222,picker-4
2726,30901,30987,31229,picker-2
2674,30901,31077,31243,picker-3
2744,30901,31012,31256,picker-5
2438,28200,31007,31271,picker-1
2576,29880,30865,31283,picker-2
1904,21780,31097,31315,picker-1
2613,30300,31127,31324,picker-5
2729,30901,31117,31324,picker-1
2756,30901,31145,31336,picker-4
2703,30901,31112,31339,picker-1
2775,31081,31164,31350,picker-1
2695,30901,31181,31351,picker-2
2670,30901,31200,31358,picker-1
2672,30901,31168,31364,picker-5
2647,30720,31214,31365,picker-2
2656,30780,31204,31393,picker-2
2680,30901,31244,31398,picker-3
2681,30901,31230,31412,picker-2
2649,30720,31223,31425,picker-4
2631,30420,31257,31439,picker-5
1910,21840,31272,31468,picker-1
2738,30901,31284,31474,picker-2
2693,30901,31337,31479,picker-4
2801,31321,31325,31481,picker-1
2761,30901,31340,31490,picker-1
2781,31141,31326,31492,picker-5
2617,30300,31316,31506,picker-1
2676,30901,31351,31530,picker-1
2758,30901,31352,31547,picker-2
2534,29460,31359,31549,picker-1
2685,30901,31366,31562,picker-2
2807,31381,31394,31583,picker-2
2691,30901,31365,31593,picker-5
1922,21960,31413,31651,picker-2
2694,30901,31399,31656,picker-3
2773,31021,31426,31669,picker-4
2765,30961,31440,31701,picker-5
2718,30901,31480,31712,picker-4
2684,30901,31469,31717,picker-1
2722,30901,31475,31722,picker-2
2606,30120,31491,31733,picker-1
2699,30901,31493,31735,picker-5
2746,30901,31482,31764,picker-1
2652,30780,31531,31778,picker-1
2803,31381,31563,31786,picker-2
2812,31441,31507,31787,picker-1
2671,30901,31550,31801,picker-1
2630,30420,31548,31803,picker-2
2810,31441,31584,31830,picker-2
2727,30901,31670,31843,picker-4
2743,30901,31652,31846,picker-2
2632,30420,31594,31855,picker-5
1924,22020,31657,31857,picker-3
2601,30120,31713,31863,picker-4
2787,31201,31702,31872,picker-5
2686,30901,31718,31892,picker-1
2623,30360,31723,31903,picker-2
2767,30961,31734,31904,picker-1
2789,31201,31736,31925,picker-5
2835,31741,31779,31937,picker-1
2751,30901,31765,31952,picker-1
2763,30901,31802,31971,picker-1
2711,30901,31787,31972,picker-2
2784,31141,31788,31986,picker-1
2678,30901,31804,32002,picker-2
2348,27180,31831,32013,picker-2
2822,31621,31844,32017,picker-4
2660,30900,31847,32052,picker-2
1925,22020,31858,32059,picker-3
2793,31201,31856,32068,picker-5
2552,29580,31864,32070,picker-4
2827,31681,31893,32127,picker-1
2805,31381,31904,32129,picker-2
2799,31321,31873,32147,picker-5
2668,30901,31926,32156,picker-5
2732,30901,31953,32160,picker-1
2811,31441,31905,32166,picker-1
2750,30901,31938,32195,picker-1
2717,30901,31973,32207,picker-2
2823,31621,31987,32208,picker-1
2830,31681,32003,32218,picker-2
2713,30901,31972,32220,picker-1
2846,31861,32014,32226,picker-2
2860,32041,32053,32290,picker-2
2724,30901,32018,32310,picker-4
2730,30901,32061,32326,picker-3
1926,22020,32069,32368,picker-5
2728,30901,32071,32421,picker-4
2715,30901,32128,32452,picker-1
2834,31741,32130,32464,picker-2
2714,30901,32148,32503,picker-5
2748,30901,32157,32512,picker-5
2431,28140,32167,32545,picker-1
2881,32161,32208,32558,picker-2
1927,22020,32161,32569,picker-1
2778,31081,32196,32587,picker-1
2831,31741,32209,32600,picker-1
2792,31201,32219,32602,picker-2
2798,31261,32221,32607,picker-1
2870,32101,32227,32616,picker-2
2759,30901,32311,32629,picker-4
2772,31021,32291,32632,picker-2
2839,31801,32369,32670,picker-5
2737,30901,32327,32674,picker-3
2633,30420,32465,32707,picker-2
2813,31441,32453,32708,picker-1
1932,22080,32422,32731,picker-4
2745,30901,32546,32735,picker-1
2851,31921,32504,32735,picker-5
2898,32461,32513,32749,picker-5
2897,32461,32559,32751,picker-2
2872,32101,32588,32761,picker-1
2895,32401,32570,32786,picker-1
2760,30901,32617,32788,picker-2
2636,30480,32601,32791,picker-1
2912,32581,32603,32813,picker-2
2879,32161,32630,32815,picker-4
2696,30901,32633,32825,picker-2
2862,32041,32608,32830,picker-1
2808,31441,32671,32834,picker-5
2464,28500,32708,32834,picker-2
1935,22080,32675,32855,picker-3
2909,32581,32709,32871,picker-1
2874,32161,32736,32903,picker-1
2864,32101,32750,32904,picker-5
2842,31801,32732,32909,picker-4
2900,32461,32752,32911,picker-2
2852,31921,32787,32915,picker-1
2873,32101,32737,32920,picker-5
2797,31261,32789,32934,picker-2
2893,32401,32762,32940,picker-1
2915,32641,32816,32953,picker-4
2919,32641,32792,32965,picker-1
2903,32521,32826,32971,picker-2
2847,31861,32831,32975,picker-1
2885,32281,32814,32978,picker-2
2804,31381,32835,33000,picker-2
2690,30901,32872,33024,picker-1
2848,31861,32836,33027,picker-5
2667,30901,32935,33071,picker-2
2948,32881,32910,33074,picker-4
2731,30901,32905,33074,picker-5
1941,22200,32856,33079,picker-3
2867,32101,32904,33084,picker-1
2916,32641,32912,33087,picker-2
2954,32941,32941,33100,picker-1
2780,31081,32916,33113,picker-1
2853,31921,32921,33131,picker-5
2925,32701,32966,33175,picker-1
2899,32461,32954,33196,picker-4
2875,32161,32976,33206,picker-1
2904,32521,33025,33213,picker-1
2820,31561,33001,33215,picker-2
2845,31861,33028,33218,picker-5
2776,31081,32972,33225,picker-2
2949,32881,32979,33237,picker-2
2960,33061,33072,33247,picker-2
2927,32701,33075,33250,picker-4
2654,30780,33076,33260,picker-5
2837,31801,33101,33366,picker-1
2910,32581,33088,33373,picker-2
1953,22380,33080,33382,picker-3
2880,32161,33085,33385,picker-1
2861,32041,33114,33392,picker-1
2952,32941,33132,33394,picker-5
2547,29580,33207,33407,picker-1
2648,30720,33197,33427,picker-4
2890,32341,33176,33429,picker-1
2706,30901,33214,33442,picker-1
2891,32341,33216,33459,picker-2
2828,31681,33219,33473,picker-5
2850,31921,33226,33478,picker-2
2972,33181,33238,33485,picker-2
2974,33241,33374,33508,picker-2
2894,32401,33261,33518,picker-5
2986,33301,33367,33538,picker-1
2573,29820,33251,33544,picker-4
2783,31141,33248,33557,picker-2
1956,22380,33383,33564,picker-3
2854,31921,33386,33565,picker-1
2819,31501,33393,33577,picker-1
2937,32761,33395,33596,picker-5
2914,32581,33408,33597,picker-1
2474,28620,33428,33611,picker-4
2817,31501,33430,33632,picker-1
2528,29400,33443,33680,picker-1
2935,32761,33474,33693,picker-5
2992,33421,33479,33699,picker-2
2923,32701,33539,33699,picker-1
3000,33481,33486,33708,picker-2
2998,33481,33509,33715,picker-2
2769,30961,33519,33737,picker-5
2868,32101,33545,33747,picker-4
2967,33121,33558,33776,picker-2
2809,31441,33565,33800,picker-3
1961,22440,33566,33854,picker-1
2907,32581,33597,33858,picker-5
3001,33541,33578,33860,picker-1
2977,33241,33612,33862,picker-4
2966,33061,33598,33880,picker-1
2786,31201,33681,33893,picker-1
2963,33061,33460,33896,picker-2
2946,32881,33633,33906,picker-1
2857,31981,33694,33918,picker-5
2609,30240,33700,33923,picker-1
2987,33361,33709,33948,picker-2
3007,33601,33716,33953,picker-2
2944,32881,33701,33972,picker-2
2452,28380,33738,33990,picker-5
3016,33721,33777,34010,picker-2
2956,33001,33748,34012,picker-4
2826,31621,33801,34026,picker-3
1963,22440,33855,34074,picker-1
1965,22500,33859,34078,picker-5
2832,31741,33894,34101,picker-1
2975,33241,33863,34102,picker-4
2882,32161,33861,34116,picker-1
3018,33781,33881,34128,picker-1
2779,31081,33897,34134,picker-2
2934,32761,33907,34146,picker-1
2996,33481,33949,34166,picker-2
3003,33601,33924,34166,picker-1
2859,32041,33954,34175,picker-2
2997,33481,33919,34176,picker-5
3030,33961,33973,34186,picker-2
2736,30901,33991,34194,picker-5
2629,30420,34075,34217,picker-1
2824,31621,34011,34219,picker-2
2515,29220,34013,34245,picker-4
3012,33661,34079,34257,picker-5
1980,22740,34027,34258,picker-3
3031,33961,34102,34270,picker-1
3006,33601,34129,34279,picker-1
3004,33601,34103,34280,picker-4
2754,30901,34147,34312,picker-1
3044,34081,34117,34326,picker-1
2918,32641,34135,34333,picker-2
2878,32161,34168,34350,picker-2
2993,33421,34177,34361,picker-5
2938,32821,34176,34366,picker-2
3029,33961,34187,34381,picker-2
2983,33301,34167,34382,picker-1
2981,33301,34246,34396,picker-4
2926,32701,34218,34396,picker-1
2788,31201,34195,34399,picker-5
2876,32161,34260,34422,picker-3
2955,33001,34220,34424,picker-2
2962,33061,34258,34462,picker-5
1985,22740,34271,34483,picker-1
1993,22740,34280,34520,picker-1
2871,32101,34281,34521,picker-4
3005,33601,34327,34530,picker-1
2849,31861,34334,34535,picker-2
2976,33241,34362,34536,picker-5
2982,33301,34313,34536,picker-1
3040,34081,34351,34551,picker-2
3050,34141,34367,34560,picker-2
3014,33721,34382,34580,picker-2
3022,33841,34383,34597,picker-1
2637,30480,34397,34611,picker-1
2883,32221,34398,34617,picker-4
2932,32761,34400,34630,picker-5
3062,34321,34425,34636,picker-2
3038,34081,34484,34641,picker-1
2920,32641,34463,34681,picker-5
3087,34501,34522,34684,picker-4
3083,34441,34521,34689,picker-1
1996,22800,34423,34697,picker-3
3076,34381,34538,34698,picker-5
3056,34261,34531,34699,picker-1
3088,34501,34536,34706,picker-2
3064,34321,34537,34717,picker-1
3089,34561,34561,34752,picker-2
2757,30901,34581,34769,picker-2
3060,34321,34552,34779,picker-2
3095,34561,34598,34795,picker-1
3074,34381,34618,34796,picker-4
3058,34321,34612,34807,picker-1
2379,27540,34642,34827,picker-1
3017,33781,34631,34830,picker-5
3019,33781,34682,34847,picker-5
2214,25440,34637,34853,picker-2
2844,31861,34690,34858,picker-1
3081,34441,34685,34888,picker-4
2666,30901,34699,34903,picker-5
2921,32641,34698,34904,picker-3
3090,34561,34718,34958,picker-1
1999,22860,34707,34966,picker-2
2901,32521,34700,34974,picker-1
3109,34741,34796,34995,picker-1
3096,34621,34770,35004,picker-2
3114,34801,34808,35011,picker-1
3085,34441,34753,35013,picker-2
2924,32701,34828,35019,picker-1
2928,32701,34780,35023,picker-2
3107,34741,34797,35035,picker-4
2708,30901,34859,35042,picker-1
2449,28320,34854,35046,picker-2
3078,34441,34889,35069,picker-4
2752,30901,34831,35071,picker-5
2540,29520,34848,35078,picker-5
3091,34561,34904,35102,picker-5
2971,33121,34959,35118,picker-1
3127,34981,34996,35152,picker-1
2917,32641,34967,35155,picker-2
2002,22860,34905,35160,picker-3
3119,34921,35005,35172,picker-2
2905,32521,34975,35176,picker-1
3024,33841,35014,35186,picker-2
3123,34981,35012,35187,picker-1
2913,32581,35036,35194,picker-4
3102,34681,35020,35205,picker-1
3084,34441,35024,35209,picker-2
3135,35041,35043,35221,picker-1
3132,35041,35047,35222,picker-2
3055,34201,35070,35236,picker-4
2701,30901,35072,35247,picker-5
2790,31201,35103,35261,picker-5
3097,34621,35079,35275,picker-5
3066,34381,35119,35295,picker-1
2943,32821,35153,35313,picker-1
2197,25260,35156,35339,picker-2
2006,22920,35161,35342,picker-3
3142,35161,35187,35345,picker-2
3121,34921,35177,35346,picker-1
3120,34921,35195,35378,picker-4
3122,34921,35173,35397,picker-2
3069,34381,35188,35401,picker-1
2922,32641,35206,35435,picker-1
3098,34621,35223,35448,picker-2
3144,35161,35222,35449,picker-1
3140,35161,35210,35457,picker-2
3002,33601,35237,35489,picker-4
3118,34921,35262,35497,picker-5
2829,31681,35248,35506,picker-5
3063,34321,35276,35518,picker-5
2825,31621,35296,35528,picker-1
3034,34021,35340,35551,picker-2
2583,29940,35314,35562,picker-1
3028,33901,35346,35578,picker-2
3110,34801,35379,35593,picker-4
2028,23160,35343,35601,picker-3
2021,23100,35347,35630,picker-1
3160,35341,35436,35636,picker-1
2777,31081,35398,35638,picker-2
2683,30901,35402,35649,picker-1
3159,35341,35449,35657,picker-2
3169,35461,35498,35689,picker-5
2283,26280,35458,35691,picker-2
3141,35161,35450,35695,picker-1
3071,34381,35490,35728,picker-4
3082,34441,35529,35734,picker-1
3057,34261,35507,35736,picker-5
3134,35041,35519,35763,picker-5
3151,35281,35579,35772,picker-2
3042,34081,35563,35774,picker-1
2589,30000,35552,35787,picker-2
2886,32281,35594,35807,picker-4
2959,33061,35602,35835,picker-3
3072,34381,35639,35847,picker-2
2665,30901,35637,35853,picker-1
2029,23160,35631,35869,picker-1
3178,35641,35658,35879,picker-2
2939,32821,35650,35883,picker-1
3162,35401,35692,35886,picker-2
3154,35281,35696,35895,picker-1
3147,35221,35729,35898,picker-4
3177,35641,35690,35904,picker-5
3086,34441,35735,35904,picker-1
3182,35701,35737,35976,picker-5
3053,34201,35788,35979,picker-2
2796,31201,35808,35979,picker-4
3136,35101,35764,35986,picker-5
3190,35761,35775,35987,picker-1
2968,33121,35773,35998,picker-2
2038,23280,35836,36025,picker-3
2989,33361,35848,36033,picker-2
3188,35761,35880,36047,picker-2
3179,35641,35884,36058,picker-1
3108,34741,35854,36064,picker-1
3186,35761,35887,36078,picker-2
3198,35821,35870,36081,picker-1
3059,34321,35899,36115,picker-4
3184,35761,35896,36118,picker-1
3208,35941,35980,36124,picker-2
3157,35341,35977,36126,picker-5
3201,35881,35905,36126,picker-1
3202,35881,35906,36141,picker-5
2908,32581,35981,36160,picker-4
3010,33661,35988,36164,picker-1
2739,30901,35987,36191,picker-5
3013,33661,36026,36208,picker-3
3070,34381,35999,36211,picker-2
3216,36001,36034,36221,picker-2
3163,35401,36048,36235,picker-2
3054,34201,36079,36248,picker-2
3061,34321,36059,36265,picker-1
3025,33841,36065,36290,picker-1
2529,29400,36082,36312,picker-1
2569,29760,36119,36331,picker-1
2040,23280,36116,36369,picker-4
3223,36121,36125,36372,picker-2
3218,36061,36127,36386,picker-1
3209,35941,36128,36420,picker-5
3197,35821,36142,36430,picker-5
3194,35821,36161,36456,picker-4
3149,35281,36165,36457,picker-1
3099,34681,36192,36461,picker-5
2073,23640,36210,36510,picker-3
3195,35821,36222,36541,picker-2
2869,32101,36236,36571,picker-2
2041,23340,36266,36643,picker-1
3046,34141,36249,36669,picker-2
2991,33361,36291,36676,picker-1
2662,30900,36313,36692,picker-1
2712,30901,36373,36744,picker-2
3204,35941,36370,36746,picker-4
2657,30840,36332,36751,picker-1
3229,36181,36387,36751,picker-1
2176,24900,36421,36812,picker-5
3196,35821,36458,36832,picker-1
3125,34981,36431,36833,picker-5
2951,32941,36462,36877,picker-5
3168,35461,36457,36880,picker-4
3020,33781,36212,36927,picker-2
3129,34981,36542,36934,picker-2
3256,36541,36572,36948,picker-2
3150,35281,36511,36957,picker-3
3268,36661,36670,36979,picker-2
3112,34801,36644,36984,picker-1
3239,36361,36677,37003,picker-1
3278,36721,36745,37009,picker-2
3172,35581,36693,37016,picker-1
3279,36721,36747,37073,picker-4
3287,36781,36813,37079,picker-5
3241,36361,36752,37090,picker-1
3275,36721,36752,37103,picker-1
3283,36781,36928,37122,picker-2
3226,36181,36833,37133,picker-1
3286,36781,36881,37134,picker-4
3214,36001,36834,37137,picker-5
3227,36181,36878,37151,picker-5
3274,36721,36935,37154,picker-2
3267,36661,36949,37161,picker-2
3296,36901,36980,37194,picker-2
2902,32521,36958,37218,picker-3
3232,36241,37010,37257,picker-2
3264,36601,37004,37267,picker-1
3291,36841,37017,37299,picker-1
2087,23820,36985,37315,picker-1
3309,37021,37074,37317,picker-4
3115,34861,37080,37349,picker-5
3133,35041,37091,37351,picker-1
3295,36901,37104,37377,picker-1
3233,36241,37123,37386,picker-2
3183,35761,37134,37397,picker-1
3171,35521,37135,37408,picker-4
3106,34741,37138,37411,picker-5
3313,37141,37155,37433,picker-2
2546,29580,37152,37437,picker-5
3240,36361,37162,37443,picker-2
3263,36601,37195,37458,picker-2
3211,36001,37258,37506,picker-2
3137,35101,37219,37511,picker-3
2093,23880,37268,37552,picker-1
3304,37021,37300,37568,picker-1
3303,37021,37318,37575,picker-4
3282,36781,37350,37583,picker-5
3329,37381,37398,37602,picker-1
3230,36241,37378,37621,picker-1
3306,37021,37409,37641,picker-4
3319,37141,37352,37648,picker-1
3321,37201,37387,37655,picker-2
2774,31021,37316,37660,picker-1
3326,37261,37412,37666,picker-5
3235,36241,37444,37684,picker-2
3200,35881,37434,37715,picker-2
3212,36001,37459,37734,picker-2
3292,36841,37507,37751,picker-2
3336,37441,37553,37762,picker-1
3143,35161,37512,37769,picker-3
3217,36061,37569,37801,picker-1
2097,23940,37576,37853,picker-4
3146,35221,37584,37893,picker-5
3320,37141,37603,37922,picker-1
3312,37141,37622,37951,picker-1
3260,36541,37642,37957,picker-4
3015,33721,37649,37978,picker-1
2688,30901,37656,38017,picker-2
3369,37681,37685,38033,picker-2
3332,37381,37661,38039,picker-1
3253,36541,37667,38071,picker-5
3192,35821,37438,38077,picker-5
3318,37141,37716,38085,picker-2
3340,37501,37752,38099,picker-2
3356,37561,37735,38110,picker-2
3307,37021,37763,38161,picker-1
3148,35221,37770,38166,picker-3
3317,37141,37802,38177,picker-1
2106,24060,37854,38194,picker-4
3362,37681,37894,38206,picker-5
3285,36781,37923,38224,picker-1
2472,28620,37952,38254,picker-1
3331,37381,37979,38269,picker-1
3353,37561,38018,38283,picker-2
3222,36121,37958,38285,picker-4
3367,37681,38034,38308,picker-2
3402,38041,38072,38343,picker-5
3315,37141,38100,38357,picker-2
3251,36481,38078,38357,picker-5
3399,38041,38086,38369,picker-2
3390,37921,38162,38379,picker-1
2616,30300,38040,38398,picker-1
3079,34441,38111,38410,picker-2
3215,36001,38167,38462,picker-3
3374,37741,38195,38463,picker-4
2995,33481,38207,38480,picker-5
2119,24300,38178,38539,picker-1
3414,38161,38309,38583,picker-2
2970,33121,38284,38610,picker-2
3337,37441,38255,38629,picker-1
3048,34141,38359,38633,picker-5
2749,30901,38286,38633,picker-4
3405,38101,38344,38644,picker-5
3334,37441,38358,38647,picker-2
3220,36061,38225,38657,picker-1
3376,37801,38370,38658,picker-2
3433,38401,38411,38668,picker-2
3391,37921,38464,38713,picker-4
3243,36361,38481,38718,picker-5
3224,36121,38463,38732,picker-3
2531,29400,38270,38760,picker-1
3092,34561,38399,38760,picker-1
3311,37081,38380,38795,picker-1
2121,24300,38540,38807,picker-1
3348,37561,38584,38815,picker-2
3441,38521,38611,38829,picker-2
3257,36541,38630,38854,picker-1
3206,35941,38635,38870,picker-5
3436,38461,38634,38878,picker-4
3370,37741,38645,38879,picker-5
3360,37681,38648,38883,picker-2
3301,36961,38658,38913,picker-1
3261,36601,38659,38922,picker-2
3435,38461,38714,38926,picker-4
3430,38341,38669,38938,picker-2
3284,36781,38719,38958,picker-5
3236,36301,38733,38964,picker-3
3465,38761,38761,39002,picker-1
3345,37501,38830,39009,picker-2
2682,30901,38808,39016,picker-1
3445,38581,38816,39027,picker-2
2124,24300,38761,39028,picker-1
3422,38221,38871,39034,picker-5
3249,36481,38796,39036,picker-1
3477,38821,38855,39044,picker-1
3322,37201,38879,39044,picker-4
3482,38881,38884,39050,picker-2
3395,37981,38880,39071,picker-5
3324,37201,38914,39075,picker-1
3429,38341,38939,39079,picker-2
3372,37741,38923,39093,picker-2
3468,38821,38959,39109,picker-5
3316,37141,38927,39115,picker-4
2163,24720,38967,39136,picker-3
3454,38701,39010,39156,picker-2
3456,38701,39046,39189,picker-4
3460,38761,39028,39195,picker-2
2130,24360,39003,39199,picker-1
3225,36121,39035,39208,picker-5
3276,36721,39017,39220,picker-1
3277,36721,39037,39261,picker-1
2659,30840,39051,39267,picker-2
3346,37501,39072,39274,picker-5
3398,37981,39094,39289,picker-2
3473,38821,39080,39307,picker-2
2159,24600,39045,39312,picker-1
3351,37561,39110,39332,picker-5
3258,36541,39137,39345,picker-3
3480,38881,39116,39349,picker-4
3323,37201,39157,39372,picker-2
3330,37381,39190,39378,picker-4
2132,24360,39029,39400,picker-1
3496,39121,39196,39421,picker-2
3248,36421,39209,39447,picker-5
3354,37561,39221,39462,picker-1
3444,38581,39268,39481,picker-2
3459,38701,39275,39521,picker-5
3432,38401,39308,39522,picker-2
3513,39241,39262,39534,picker-1
3247,36421,39290,39547,picker-2
2168,24780,39200,39566,picker-1
3342,37501,39333,39576,picker-5
3298,36901,39346,39607,picker-3
3446,38581,39350,39609,picker-4
2863,32101,39313,39641,picker-1
3471,38821,39373,39649,picker-2
3440,38521,39076,39666,picker-1
3476,38821,39379,39669,picker-4
3464,38761,39422,39686,picker-2
2170,24840,39401,39697,picker-1
3403,38101,39448,39710,picker-5
3075,34381,39463,39775,picker-1
3493,39061,39482,39780,picker-2
3155,35281,39522,39787,picker-5
3510,39241,39523,39806,picker-2
3526,39481,39535,39827,picker-1
2856,31981,39548,39852,picker-2
3407,38101,39577,39869,picker-5
3516,39361,39567,39889,picker-1
3341,37501,39608,39891,picker-3
2185,25020,39610,39939,picker-4
3051,34141,39642,39948,picker-1
3514,39301,39650,39960,picker-2
3396,37981,39667,39965,picker-1
3469,38821,39670,39978,picker-4
3161,35341,39687,39986,picker-2
3491,39001,39698,40024,picker-1
3518,39361,39776,40032,picker-1
3543,39661,39711,40037,picker-5
3529,39541,39828,40053,picker-1
3378,37801,39853,40069,picker-2
3533,39541,39807,40083,picker-2
3431,38341,39781,40094,picker-2
3427,38341,39788,40097,picker-5
3250,36481,39890,40107,picker-1
3500,39181,39870,40108,picker-5
3347,37561,39892,40120,picker-3
3521,39421,39940,40128,picker-4
3503,39181,39961,40161,picker-2
3569,39961,39979,40193,picker-4
3507,39181,39966,40204,picker-1
3036,34021,39987,40214,picker-2
3392,37981,40025,40222,picker-1
3167,35461,40070,40262,picker-2
3531,39541,40033,40265,picker-1
3128,34981,40038,40269,picker-5
3266,36661,40095,40276,picker-2
3497,39121,40054,40296,picker-1
3271,36661,40084,40321,picker-2
3546,39721,40109,40329,picker-5
2471,28560,40098,40336,picker-5
3385,37861,40108,40347,picker-1
3576,40081,40162,40388,picker-2
3508,39241,40129,40394,picker-4
3364,37681,40121,40395,picker-3
2202,25320,39949,40419,picker-1
3411,38161,40194,40440,picker-4
2222,25560,40205,40475,picker-1
3592,40201,40215,40476,picker-2
3339,37501,40223,40533,picker-1
3205,35941,40297,40542,picker-1
3479,38881,40266,40556,picker-1
3588,40201,40277,40557,picker-2
3551,39841,40263,40569,picker-2
3487,38941,40270,40575,picker-5
3564,39961,40348,40616,picker-1
3606,40321,40322,40617,picker-2
2634,30480,40330,40626,picker-5
3580,40141,40337,40633,picker-5
3596,40261,40389,40662,picker-2
3273,36721,40395,40663,picker-4
3449,38581,40396,40704,picker-3
2229,25680,40420,40732,picker-1
3549,39781,40476,40741,picker-1
3448,38581,40441,40762,picker-4
3489,39001,40477,40769,picker-2
3582,40141,40534,40782,picker-1
2742,30901,40570,40786,picker-2
3373,37741,40557,40791,picker-1
3545,39721,40543,40811,picker-1
3583,40141,40558,40832,picker-2
3404,38101,40617,40838,picker-1
3613,40381,40627,40841,picker-5
3572,40021,40618,40854,picker-2
3611,40381,40663,40879,picker-2
3601,40321,40634,40908,picker-5
3619,40501,40733,40910,picker-1
3621,40501,40664,40920,picker-4
3575,40081,40742,40922,picker-1
3413,38161,40576,40936,picker-5
3625,40501,40770,40940,picker-2
2230,25680,40705,40952,picker-3
3547,39721,40783,40956,picker-1
3457,38701,40763,40973,picker-4
3462,38761,40787,40981,picker-2
3238,36301,40792,41029,picker-1
3272,36661,40839,41036,picker-1
3384,37861,40833,41049,picker-2
3648,40801,40812,41050,picker-1
3368,37681,40855,41059,picker-2
3164,35401,40842,41086,picker-5
3535,39601,40880,41095,picker-2
3352,37561,40911,41116,picker-1
3650,40861,40909,41116,picker-5
3645,40801,40921,41155,picker-4
3187,35761,40923,41161,picker-1
3594,40261,40941,41164,picker-2
3660,40921,40937,41176,picker-5
3425,38281,40953,41194,picker-3
3511,39241,40957,41199,picker-1
3560,39901,40974,41203,picker-4
3598,40261,41030,41251,picker-1
2233,25680,40982,41255,picker-2
3556,39841,41051,41276,picker-1
3548,39781,41037,41285,picker-1
3478,38881,41117,41291,picker-1
2332,27000,41050,41295,picker-2
3622,40501,41087,41299,picker-5
3661,40981,41118,41306,picker-5
3675,41041,41060,41310,picker-2
3567,39961,41162,41316,picker-1
2719,30901,41156,41317,picker-4
3676,41041,41096,41320,picker-2
3667,40981,41165,41341,picker-2
3455,38701,41197,41370,picker-3
3166,35461,41177,41394,picker-5
3673,41041,41204,41431,picker-4
2239,25740,41200,41439,picker-1
3421,38221,41252,41462,picker-1
3451,38581,41256,41480,picker-2
3628,40561,41307,41575,picker-5
3691,41281,41318,41579,picker-4
3450,38581,41286,41583,picker-1
3643,40741,41300,41610,picker-5
2248,25800,41371,41614,picker-3
3617,40441,41317,41654,picker-1
3696,41341,41432,41662,picker-4
3562,39901,41395,41662,picker-5
2244,25740,41292,41662,picker-1
3644,40741,41440,41685,picker-1
2240,25740,41277,41691,picker-1
3600,40321,41584,41775,picker-1
3633,40621,41611,41790,picker-5
3442,38521,41615,41849,picker-3
3470,38821,41664,41968,picker-4
3698,41341,41791,42216,picker-5
3581,40141,41463,48567,picker-1
3463,38761,41851,48574,picker-3
3554,39841,41311,48575,picker-2
3679,41101,41321,48575,picker-2
3246,36421,41655,48576,picker-1
3199,35881,41342,48584,picker-2
3647,40801,41776,48587,picker-1
3335,37441,41665,48599,picker-5
3685,41161,41481,48606,picker-2
3627,40561,41580,49131,picker-4
3738,41881,42217,56887,picker-5
