order_id,order_arrival,process_start_time,order_complete_time,station_id
3465,38761,38799,38984,picker-2
2781,31141,38876,39001,picker-2
3330,37381,38871,39001,picker-1
3468,38821,38878,39005,picker-3
3432,38401,38924,39057,picker-5
3378,37801,38968,39067,picker-3
3016,33721,38985,39134,picker-2
2850,31921,39003,39153,picker-2
3042,34081,39002,39153,picker-1
2992,33421,39058,39167,picker-5
3151,35281,39068,39230,picker-3
2805,31381,39135,39273,picker-2
2696,30901,39154,39326,picker-1
2878,32161,39155,39327,picker-2
3188,35761,39168,39377,picker-5
2653,30780,39231,39396,picker-3
2960,33061,39274,39406,picker-2
3114,34801,39327,39438,picker-1
3177,35641,39328,39461,picker-2
2775,31081,39378,39502,picker-5
2830,31681,39397,39515,picker-3
3239,36361,39439,39530,picker-1
2763,30901,39407,39546,picker-2
3069,34381,39462,39621,picker-2
3331,37381,39516,39670,picker-3
3398,37981,39503,39687,picker-5
2664,30900,39531,39757,picker-1
3296,36901,39622,39817,picker-2
3086,34441,39547,39826,picker-2
3209,35941,39671,39871,picker-3
2982,33301,39758,39932,picker-1
2831,31741,39688,39941,picker-5
3516,39361,39818,39981,picker-2
2660,30900,39827,40057,picker-2
3167,35461,39933,40061,picker-1
2713,30901,39872,40080,picker-3
2675,30901,39942,40108,picker-5
