order_id,order_arrival,process_start_time,order_complete_time,station_id
2522,29340,31111,31456,picker-1
2775,31081,31352,31468,picker-3
2736,30901,31307,31487,picker-3
2129,24360,31341,31491,picker-1
2801,31321,31357,31503,picker-1
2727,30901,31357,31513,picker-1
2670,30901,31380,31519,picker-1
2683,30901,31370,31544,picker-5
2807,31381,31424,31593,picker-1
2144,24480,31412,31593,picker-2
2678,30901,31428,31595,picker-4
2679,30901,31449,31612,picker-1
2688,30901,31457,31630,picker-1
2767,30961,31488,31655,picker-3
2150,24540,31469,31689,picker-3
2774,31021,31504,31722,picker-1
2686,30901,31514,31754,picker-1
2805,31381,31520,31754,picker-1
2159,24600,31545,31756,picker-5
2673,30901,31595,31864,picker-2
2163,24720,31596,31873,picker-4
2365,27360,31594,31901,picker-1
2781,31141,31613,31918,picker-1
2765,30961,31656,31921,picker-3
2792,31201,31631,31933,picker-1
2830,31681,31723,31971,picker-1
2153,24540,31492,31980,picker-1
2798,31261,31690,32004,picker-3
2664,30900,31755,32024,picker-1
2839,31801,31865,32046,picker-2
2662,30900,31755,32056,picker-1
2167,24780,31757,32073,picker-5
2708,30901,31874,32096,picker-4
2636,30480,31922,32151,picker-3
2168,24780,31902,32174,picker-1
2852,31921,32005,32177,picker-3
2854,31921,31934,32187,picker-1
2718,30901,31981,32200,picker-1
2862,32041,32047,32209,picker-2
2823,31621,32025,32214,picker-1
2704,30901,31919,32234,picker-1
2796,31201,31972,32234,picker-1
2732,30901,32057,32252,picker-1
2714,30901,32074,32286,picker-5
2769,30961,32152,32308,picker-3
2170,24840,32097,32326,picker-4
2872,32101,32178,32331,picker-3
2169,24840,32175,32374,picker-1
2827,31681,32201,32382,picker-1
2772,31021,32210,32394,picker-2
2851,31921,32235,32402,picker-1
2712,30901,32215,32413,picker-1
2693,30901,32253,32429,picker-1
2799,31321,32188,32450,picker-1
2845,31861,32235,32461,picker-1
2171,24840,32287,32482,picker-5
2729,30901,32309,32484,picker-3
2178,24960,32327,32547,picker-4
2891,32341,32375,32556,picker-1
2831,31741,32395,32577,picker-2
2879,32161,32383,32589,picker-1
2878,32161,32332,32593,picker-3
2895,32401,32403,32600,picker-1
2773,31021,32414,32622,picker-1
2813,31441,32430,32647,picker-1
2675,30901,32462,32658,picker-1
2460,28500,32451,32671,picker-1
2182,24960,32484,32673,picker-5
2415,27960,32557,32683,picker-1
2641,30660,32485,32719,picker-3
2873,32101,32578,32735,picker-2
2893,32401,32594,32745,picker-3
2179,24960,32548,32749,picker-4
2825,31621,32590,32760,picker-1
2660,30900,32648,32775,picker-1
2590,30000,32659,32795,picker-1
2764,30901,32674,32803,picker-5
2593,30000,32601,32812,picker-1
2707,30901,32623,32823,picker-1
2750,30901,32684,32838,picker-1
2751,30901,32672,32851,picker-1
2904,32521,32746,32861,picker-3
2855,31981,32761,32862,picker-1
2870,32101,32736,32870,picker-2
2185,25020,32720,32878,picker-3
2937,32761,32776,32889,picker-1
2899,32461,32839,32910,picker-1
2760,30901,32804,32916,picker-5
2777,31081,32796,32929,picker-1
2747,30901,32750,32930,picker-4
2897,32461,32824,32956,picker-1
2668,30901,32871,32962,picker-2
2193,25140,32813,32982,picker-1
2637,30480,32862,32983,picker-3
2726,30901,32879,32998,picker-3
2848,31861,32852,32998,picker-1
2881,32161,32863,33009,picker-1
2797,31261,32890,33019,picker-1
2417,27960,32930,33030,picker-1
2915,32641,32911,33042,picker-1
2197,25260,32917,33064,picker-5
2771,31021,32931,33073,picker-4
2514,29220,32984,33074,picker-3
2898,32461,32963,33097,picker-2
2924,32701,33000,33121,picker-3
2703,30901,32983,33143,picker-1
2810,31441,33010,33162,picker-1
2631,30420,33031,33178,picker-1
2819,31501,33075,33187,picker-3
2202,25320,32957,33194,picker-1
2684,30901,32999,33194,picker-1
2803,31381,33020,33226,picker-1
2552,29580,33043,33226,picker-1
2806,31381,33065,33229,picker-5
2207,25320,33074,33236,picker-4
2426,28080,33179,33282,picker-1
2923,32701,33122,33288,picker-3
2787,31201,33144,33301,picker-1
2206,25320,33098,33304,picker-2
2927,32701,33227,33315,picker-1
2954,32941,33188,33317,picker-3
2868,32101,33163,33329,picker-1
2920,32641,33195,33348,picker-1
2722,30901,33195,33354,picker-1
2633,30420,33227,33368,picker-1
2789,31201,33230,33379,picker-5
2759,30901,33283,33401,picker-1
2814,31441,33237,33406,picker-4
2986,33301,33302,33439,picker-1
2208,25320,33289,33443,picker-3
2967,33121,33305,33447,picker-2
2209,25380,33318,33478,picker-3
2210,25380,33349,33505,picker-1
2811,31441,33380,33506,picker-5
2738,30901,33316,33515,picker-1
2890,32341,33330,33531,picker-1
2832,31741,33369,33564,picker-1
2903,32521,33355,33580,picker-1
2835,31741,33444,33586,picker-3
2975,33241,33448,33598,picker-2
2217,25440,33407,33605,picker-4
2761,30901,33479,33610,picker-3
2214,25440,33402,33615,picker-1
2844,31861,33440,33625,picker-1
2745,30901,33506,33634,picker-1
2218,25440,33507,33637,picker-5
2972,33181,33516,33652,picker-1
2318,26760,33532,33673,picker-1
2997,33481,33587,33689,picker-3
2786,31201,33565,33704,picker-1
2974,33241,33581,33710,picker-1
3006,33601,33611,33713,picker-3
2992,33421,33599,33717,picker-2
2222,25560,33607,33721,picker-4
2639,30600,33626,33779,picker-1
2219,25440,33616,33792,picker-1
2998,33481,33653,33799,picker-1
2955,33001,33635,33813,picker-1
2900,32461,33718,33818,picker-2
2913,32581,33674,33827,picker-1
2808,31441,33714,33830,picker-3
2824,31621,33638,33833,picker-5
2763,30901,33711,33837,picker-1
2388,27600,33690,33854,picker-3
2833,31741,33722,33878,picker-4
2501,29040,33793,33927,picker-1
2368,27420,33814,33957,picker-1
2875,32161,33831,33963,picker-3
2946,32881,33800,33971,picker-1
2912,32581,33819,33983,picker-2
2223,25560,33780,33989,picker-1
2952,32941,33828,34003,picker-1
2842,31801,33879,34024,picker-4
2324,26820,33855,34033,picker-3
2551,29580,33838,34037,picker-1
2841,31801,33834,34040,picker-5
2546,29580,33705,34068,picker-1
2225,25560,33928,34080,picker-1
2943,32821,33964,34085,picker-3
3018,33781,33972,34095,picker-1
2853,31921,33958,34128,picker-1
2847,31861,33984,34140,picker-2
2372,27480,34034,34156,picker-3
2230,25680,34025,34163,picker-4
2779,31081,33990,34172,picker-1
2976,33241,34004,34172,picker-1
2510,29160,34038,34179,picker-1
2960,33061,34069,34214,picker-1
3031,33961,34086,34222,picker-3
2233,25680,34041,34236,picker-5
2731,30901,34081,34247,picker-1
2948,32881,34096,34272,picker-1
3051,34141,34141,34282,picker-2
2846,31861,34157,34297,picker-3
2410,27900,34129,34305,picker-1
2238,25740,34164,34308,picker-4
2419,28020,34173,34314,picker-1
2313,26640,34173,34350,picker-1
2599,30120,34180,34364,picker-1
2925,32701,34223,34367,picker-3
2717,30901,34215,34378,picker-1
2685,30901,34248,34389,picker-1
3024,33841,34273,34404,picker-1
3056,34261,34283,34410,picker-2
3022,33841,34298,34415,picker-3
2995,33481,34306,34419,picker-1
2239,25740,34237,34422,picker-5
2956,33001,34315,34434,picker-1
2871,32101,34309,34435,picker-4
2981,33301,34405,34464,picker-1
2744,30901,34351,34481,picker-1
3064,34321,34368,34482,picker-3
2874,32161,34379,34499,picker-1
2834,31741,34390,34506,picker-1
3057,34261,34420,34519,picker-1
2691,30901,34416,34544,picker-3
3070,34381,34411,34547,picker-2
2240,25740,34423,34573,picker-5
3016,33721,34435,34581,picker-1
2243,25740,34436,34603,picker-4
2968,33121,34483,34616,picker-3
2964,33061,34365,34617,picker-1
3088,34501,34507,34628,picker-1
3086,34441,34465,34638,picker-1
3058,34321,34545,34645,picker-3
3085,34441,34548,34660,picker-2
2394,27660,34482,34669,picker-1
2963,33061,34574,34687,picker-5
2757,30901,34500,34690,picker-1
2867,32101,34520,34701,picker-1
2248,25800,34604,34717,picker-4
2244,25740,34582,34744,picker-1
2247,25800,34617,34769,picker-3
3038,34081,34629,34776,picker-1
3095,34561,34618,34791,picker-1
3030,33961,34639,34802,picker-1
3069,34381,34661,34803,picker-2
2249,25800,34688,34811,picker-5
2784,31141,34646,34816,picker-3
3102,34681,34691,34833,picker-1
2987,33361,34702,34856,picker-1
3005,33601,34670,34865,picker-1
2252,25860,34718,34896,picker-4
3063,34321,34777,34903,picker-1
3099,34681,34770,34907,picker-3
2982,33301,34745,34910,picker-1
2910,32581,34792,34941,picker-1
3114,34801,34803,34960,picker-1
3061,34321,34804,35012,picker-2
2357,27240,34817,35029,picker-3
2258,25920,34813,35059,picker-5
2257,25920,34834,35132,picker-1
2933,32761,34857,35172,picker-1
2782,31141,34897,35185,picker-4
2966,33061,34908,35202,picker-3
3090,34561,34866,35215,picker-1
3096,34621,35030,35237,picker-3
2934,32761,34942,35238,picker-1
3120,34921,35013,35244,picker-2
3049,34141,34904,35255,picker-1
2885,32281,34911,35255,picker-1
2949,32881,35061,35291,picker-5
2274,26100,35133,35316,picker-1
2408,27840,34961,35329,picker-1
2950,32881,35186,35386,picker-4
3003,33601,35203,35390,picker-3
2275,26100,35216,35421,picker-1
3110,34801,35238,35443,picker-3
3135,35041,35245,35452,picker-2
2978,33241,35292,35501,picker-5
3074,34381,35391,35601,picker-3
2860,32041,35256,35623,picker-1
2957,33001,35330,35623,picker-1
2285,26280,35387,35631,picker-4
3162,35401,35453,35641,picker-2
3087,34501,35444,35648,picker-3
2283,26280,35317,35649,picker-1
3071,34381,35256,35661,picker-1
2822,31621,35422,35661,picker-1
2911,32581,35239,35670,picker-1
2953,32941,35173,35679,picker-1
3044,34081,35602,35710,picker-3
3017,33781,35624,35734,picker-1
2719,30901,35624,35742,picker-1
2290,26340,35502,35746,picker-5
3178,35641,35650,35762,picker-1
3179,35641,35642,35773,picker-2
3059,34321,35649,35796,picker-3
2296,26400,35632,35799,picker-4
2828,31681,35662,35830,picker-1
2493,28920,35662,35837,picker-1
2908,32581,35711,35857,picker-3
3055,34201,35680,35880,picker-1
2414,27960,35671,35894,picker-1
2935,32761,35743,35903,picker-1
3182,35701,35735,35920,picker-1
3025,33841,35747,35926,picker-5
3122,34921,35774,35934,picker-2
3079,34441,35763,35940,picker-1
3128,34981,35797,35949,picker-3
3141,35161,35838,35952,picker-1
2299,26460,35800,35978,picker-4
2817,31501,35831,35979,picker-1
2671,30901,35858,35984,picker-3
3076,34381,35881,35987,picker-1
2894,32401,35895,35999,picker-1
2962,33061,35921,36025,picker-1
2695,30901,35904,36030,picker-1
3168,35461,35935,36048,picker-2
2306,26580,35928,36057,picker-5
2300,26460,35941,36070,picker-1
3062,34321,35985,36106,picker-3
3140,35161,35950,36115,picker-3
2919,32641,35953,36117,picker-1
3129,34981,35988,36123,picker-1
3001,33541,35979,36124,picker-4
3157,35341,36026,36131,picker-1
3208,35941,36049,36134,picker-2
2429,28140,36000,36144,picker-1
3210,35941,35980,36156,picker-1
3083,34441,36031,36172,picker-1
3202,35881,36107,36195,picker-3
2309,26640,36058,36245,picker-5
2495,28980,36071,36248,picker-1
2916,32641,36116,36259,picker-3
3132,35041,36124,36264,picker-1
2804,31381,36118,36286,picker-1
3015,33721,36125,36295,picker-4
3217,36061,36132,36300,picker-1
2672,30901,36145,36364,picker-1
2906,32521,36135,36370,picker-2
2926,32701,36173,36378,picker-1
3160,35341,36196,36384,picker-3
3123,34981,36157,36389,picker-1
3032,33961,36246,36417,picker-5
2471,28560,36249,36426,picker-1
2859,32041,36260,36447,picker-3
3115,34861,36287,36495,picker-1
2697,30901,36265,36518,picker-1
2319,26820,36296,36588,picker-4
3000,33481,36365,36616,picker-1
2311,26640,36371,36702,picker-2
3133,35041,36385,36708,picker-3
3163,35401,36379,36708,picker-1
3193,35821,36301,36762,picker-1
2971,33121,36390,36777,picker-1
2322,26820,36419,36835,picker-5
2320,26820,36448,36887,picker-3
3052,34141,36427,36981,picker-1
2326,26880,36589,37030,picker-4
2721,30901,36519,37036,picker-1
3248,36421,36703,37106,picker-2
3218,36061,36709,37121,picker-1
3214,36001,36496,37146,picker-1
3107,34741,36710,37160,picker-3
3149,35281,36617,37190,picker-1
3279,36721,36763,37190,picker-1
3081,34441,36888,37230,picker-3
3278,36721,36778,37247,picker-1
3106,34741,37031,37254,picker-4
2327,26880,36836,37256,picker-5
2758,30901,36982,37291,picker-1
2433,28140,37037,37304,picker-1
2861,32041,37122,37383,picker-1
2328,26940,37107,37389,picker-2
2632,30420,37161,37403,picker-3
3127,34981,37147,37428,picker-1
3226,36181,37191,37437,picker-1
3295,36901,37231,37438,picker-3
2331,27000,37255,37458,picker-4
3084,34441,37191,37461,picker-1
3229,36181,37248,37473,picker-1
3239,36361,37292,37496,picker-1
2332,27000,37257,37517,picker-5
3197,35821,37305,37532,picker-1
3283,36781,37390,37539,picker-2
3306,37021,37404,37553,picker-3
3169,35461,37384,37559,picker-1
2335,27000,37429,37600,picker-1
3330,37381,37439,37608,picker-3
3268,36661,37438,37613,picker-1
3236,36301,37462,37636,picker-1
2338,27060,37459,37642,picker-4
3028,33901,37474,37657,picker-1
3199,35881,37497,37666,picker-1
3240,36361,37533,37709,picker-1
3319,37141,37540,37717,picker-2
2344,27120,37518,37720,picker-5
3211,36001,37554,37722,picker-3
3118,34921,37560,37730,picker-1
2413,27960,37609,37752,picker-3
3356,37561,37601,37756,picker-1
3345,37501,37658,37768,picker-1
3331,37381,37637,37777,picker-1
2345,27120,37643,37780,picker-4
3329,37381,37667,37789,picker-1
3360,37681,37718,37802,picker-2
3263,36601,37614,37804,picker-1
3374,37741,37757,37817,picker-1
3287,36781,37731,37830,picker-1
2547,29580,37753,37834,picker-3
3369,37681,37710,37840,picker-1
2837,31801,37723,37846,picker-3
2356,27240,37782,37866,picker-4
3010,33661,37778,37867,picker-1
2350,27180,37721,37879,picker-5
2351,27180,37790,37896,picker-1
3353,37561,37769,37916,picker-1
3091,34561,37831,37922,picker-1
3175,35581,37805,37941,picker-1
3378,37801,37818,37950,picker-1
2739,30901,37803,37952,picker-2
2681,30901,37868,37978,picker-1
3050,34141,37841,37987,picker-1
3186,35761,37867,38004,picker-4
3173,35581,37835,38011,picker-3
3340,37501,37897,38023,picker-1
3251,36481,37847,38025,picker-3
2360,27300,37880,38034,picker-5
3241,36361,37917,38034,picker-1
3303,37021,37923,38053,picker-1
3188,35761,37942,38063,picker-1
3320,37141,37988,38075,picker-1
2515,29220,37953,38089,picker-2
3253,36541,38024,38113,picker-1
2958,33001,37979,38131,picker-1
3336,37441,37951,38137,picker-1
3194,35821,38005,38140,picker-4
2358,27300,38012,38151,picker-3
3191,35821,38036,38161,picker-5
3344,37501,38026,38163,picker-3
3171,35521,38035,38171,picker-1
2929,32701,38090,38215,picker-2
3264,36601,38076,38220,picker-1
2665,30901,38064,38247,picker-1
3146,35221,38054,38253,picker-1
2366,27360,38141,38268,picker-4
3198,35821,38114,38269,picker-1
2369,27420,38162,38295,picker-5
2361,27300,38152,38301,picker-3
3159,35341,38132,38304,picker-1
2363,27300,38164,38345,picker-3
3414,38161,38172,38355,picker-1
3305,37021,38138,38362,picker-1
2370,27420,38269,38382,picker-4
3261,36601,38221,38394,picker-1
3196,35821,38254,38416,picker-1
2541,29520,38216,38423,picker-2
3315,37141,38248,38425,picker-1
3201,35881,38296,38434,picker-5
2618,30300,38270,38447,picker-1
3337,37441,38346,38457,picker-3
3395,37981,38302,38473,picker-3
2373,27480,38305,38511,picker-1
2644,30660,38363,38531,picker-1
2380,27540,38383,38544,picker-4
2880,32161,38356,38545,picker-1
3376,37801,38395,38545,picker-1
2677,30901,38424,38565,picker-2
3048,34141,38426,38589,picker-1
3230,36241,38435,38591,picker-5
3399,38041,38458,38592,picker-3
3433,38401,38448,38595,picker-1
3012,33661,38474,38600,picker-3
3327,37261,38417,38605,picker-1
3161,35341,38532,38634,picker-1
2778,31081,38546,38653,picker-1
2869,32101,38546,38666,picker-1
3385,37861,38512,38678,picker-1
2381,27540,38545,38707,picker-4
3250,36481,38590,38708,picker-1
3440,38521,38566,38714,picker-2
3373,37741,38593,38746,picker-3
3222,36121,38592,38755,picker-5
3060,34321,38601,38780,picker-3
2666,30901,38606,38789,picker-1
2557,29640,38635,38803,picker-1
2382,27540,38596,38828,picker-1
2606,30120,38679,38844,picker-1
3392,37981,38654,38857,picker-1
3445,38581,38715,38861,picker-2
3183,35761,38667,38866,picker-1
3089,34561,38747,38866,picker-3
3231,36241,38708,38871,picker-4
3342,37501,38709,38893,picker-1
2944,32881,38781,38903,picker-3
2383,27540,38756,38906,picker-5
3004,33601,38829,38924,picker-1
3318,37141,38845,38932,picker-1
3136,35101,38790,38942,picker-1
3354,37561,38868,38949,picker-3
3465,38761,38804,38954,picker-1
3454,38701,38867,38975,picker-1
2991,33361,38863,38975,picker-2
3307,37021,38858,38986,picker-1
3459,38701,38894,39013,picker-1
3266,36661,38904,39034,picker-3
3244,36361,38872,39037,picker-4
3439,38521,38907,39056,picker-5
2390,27600,38925,39066,picker-1
3482,38881,38933,39108,picker-1
3444,38581,38950,39108,picker-3
3184,35761,38943,39124,picker-1
3456,38701,38955,39135,picker-1
2864,32101,38976,39146,picker-1
3153,35281,39014,39152,picker-1
2696,30901,38987,39178,picker-1
3355,37561,38977,39185,picker-2
2457,28440,39035,39218,picker-3
3124,34981,39057,39250,picker-5
2395,27660,39067,39279,picker-1
3436,38461,39110,39288,picker-3
3216,36001,39109,39290,picker-1
2690,30901,39136,39308,picker-1
3468,38821,39153,39314,picker-1
3441,38521,39125,39328,picker-1
3435,38461,39147,39337,picker-1
2749,30901,39179,39360,picker-1
3502,39181,39186,39397,picker-2
3391,37921,39219,39411,picker-3
3275,36721,39251,39435,picker-5
3322,37201,39280,39463,picker-1
2397,27660,39289,39468,picker-3
3432,38401,39309,39474,picker-1
3040,34081,39291,39491,picker-1
3438,38461,39329,39506,picker-1
3019,33781,39338,39522,picker-1
3516,39361,39398,39527,picker-2
3243,36361,39412,39541,picker-3
2520,29340,39315,39555,picker-1
2882,32161,39361,39570,picker-1
3267,36661,39464,39583,picker-1
3292,36841,39475,39599,picker-1
2403,27780,39436,39622,picker-5
3072,34381,39492,39642,picker-1
3036,34021,39469,39645,picker-3
3500,39181,39542,39656,picker-3
2630,30420,39507,39658,picker-1
3316,37141,39523,39672,picker-1
3447,38581,39528,39673,picker-2
3206,35941,39556,39697,picker-1
3471,38821,39584,39711,picker-1
3334,37441,39571,39723,picker-1
3321,37201,39600,39741,picker-1
3304,37021,39623,39772,picker-5
3446,38581,39659,39791,picker-1
3543,39661,39674,39852,picker-2
3476,38821,39673,39860,picker-1
2418,27960,39643,39867,picker-1
3311,37081,39698,39885,picker-1
2951,32941,39712,39898,picker-1
3326,37261,39724,39898,picker-1
3142,35161,39742,39903,picker-1
3503,39181,39792,39912,picker-1
2420,28020,39773,39946,picker-5
2766,30961,39853,39959,picker-2
3317,37141,39947,40125,picker-5
3257,36541,39038,46465,picker-4
2680,30901,39657,47137,picker-3
3535,39601,39646,47143,picker-3
3558,39901,39960,47385,picker-2
3867,43561,47144,54551,picker-3
3894,43861,47386,79575,picker-2
4839,54541,54552,87306,picker-3
4252,47941,79576,87424,picker-2
