order_id,order_arrival,process_start_time,order_complete_time,station_id
2668,30901,31204,31344,picker-1
2703,30901,31179,31347,picker-4
1969,22500,31129,31357,picker-5
2590,30000,31222,31383,picker-1
2738,30901,31308,31384,picker-4
2761,30901,31326,31392,picker-4
2745,30901,31232,31394,picker-3
2593,30000,31263,31404,picker-1
2640,30600,31345,31420,picker-1
2801,31321,31336,31432,picker-1
2672,30901,31340,31441,picker-3
2674,30901,31358,31451,picker-5
2781,31141,31348,31460,picker-4
2765,30961,31393,31476,picker-4
2722,30901,31385,31487,picker-4
1971,22500,31384,31507,picker-1
2775,31081,31395,31522,picker-3
2792,31201,31405,31530,picker-1
2616,30300,31421,31560,picker-1
2652,30780,31433,31586,picker-1
2380,27540,31442,31595,picker-3
1985,22740,31452,31622,picker-5
2767,30961,31461,31639,picker-4
2807,31381,31488,31651,picker-4
2813,31441,31477,31669,picker-4
2601,30120,31508,31691,picker-1
2678,30901,31531,31704,picker-1
2660,30900,31561,31719,picker-1
2545,29580,31523,31720,picker-3
2557,29640,31587,31733,picker-1
2760,30901,31596,31748,picker-3
2688,30901,31640,31785,picker-4
2751,30901,31652,31797,picker-4
1991,22740,31623,31817,picker-5
2704,30901,31670,31819,picker-4
2830,31681,31692,31822,picker-1
2530,29400,31705,31838,picker-1
2773,31021,31721,31846,picker-3
2707,30901,31720,31850,picker-1
2653,30780,31734,31865,picker-1
2744,30901,31786,31868,picker-4
2691,30901,31749,31880,picker-3
2834,31741,31798,31888,picker-4
2699,30901,31820,31944,picker-4
2664,30900,31823,31945,picker-1
2710,30901,31818,31956,picker-5
2786,31201,31839,31962,picker-1
2438,28200,31851,31987,picker-1
1993,22740,31847,31996,picker-3
2613,30300,31866,32017,picker-1
2599,30120,31881,32032,picker-3
2736,30901,31946,32042,picker-1
2822,31621,31889,32054,picker-4
2002,22860,31957,32066,picker-5
2825,31621,31869,32069,picker-4
2033,23220,31945,32082,picker-4
2848,31861,31988,32096,picker-1
2820,31561,31997,32103,picker-3
2787,31201,31963,32113,picker-1
2853,31921,32018,32137,picker-1
2667,30901,32033,32140,picker-3
2680,30901,32055,32156,picker-4
2793,31201,32043,32159,picker-1
2083,23820,32070,32181,picker-4
2013,23040,32067,32191,picker-5
2852,31921,32097,32194,picker-1
2808,31441,32104,32211,picker-3
2798,31261,32114,32217,picker-1
2708,30901,32083,32220,picker-4
2647,30720,32138,32234,picker-1
2811,31441,32182,32235,picker-4
2873,32101,32141,32243,picker-3
2810,31441,32160,32261,picker-1
2839,31801,32212,32316,picker-3
2737,30901,32192,32319,picker-5
2718,30901,32218,32333,picker-1
2021,23100,32195,32343,picker-1
2695,30901,32244,32351,picker-3
2770,30961,32221,32358,picker-4
2805,31381,32236,32369,picker-4
2535,29460,32235,32371,picker-1
2867,32101,32317,32383,picker-3
2248,25800,32157,32383,picker-4
2866,32101,32262,32392,picker-1
2769,30961,32344,32429,picker-1
2637,30480,32352,32430,picker-3
2851,31921,32334,32448,picker-1
2684,30901,32370,32460,picker-4
2872,32101,32372,32462,picker-1
2022,23100,32320,32466,picker-5
2797,31261,32359,32469,picker-4
2844,31861,32385,32479,picker-4
2067,23580,32384,32489,picker-3
2676,30901,32431,32500,picker-3
2828,31681,32430,32533,picker-1
2513,29220,32449,32547,picker-1
2750,30901,32461,32565,picker-4
2799,31321,32393,32566,picker-1
2777,31081,32480,32584,picker-4
2875,32161,32463,32585,picker-1
2857,31981,32501,32586,picker-3
2028,23160,32467,32596,picker-5
2874,32161,32470,32598,picker-4
2711,30901,32490,32600,picker-3
2827,31681,32534,32616,picker-1
2862,32041,32548,32633,picker-1
2891,32341,32566,32641,picker-4
2899,32461,32585,32662,picker-4
2690,30901,32567,32664,picker-1
2754,30901,32598,32679,picker-5
2743,30901,32586,32682,picker-1
2796,31201,32599,32684,picker-4
2842,31801,32587,32687,picker-3
2740,30901,32601,32742,picker-3
2904,32521,32642,32788,picker-4
2031,23160,32617,32800,picker-1
2666,30901,32663,32817,picker-4
2753,30901,32634,32846,picker-1
2748,30901,32680,32863,picker-5
2893,32401,32685,32901,picker-4
2041,23340,32688,32947,picker-3
2038,23280,32665,32955,picker-1
2920,32641,32789,32993,picker-4
2583,29940,32743,32997,picker-3
2752,30901,32801,33003,picker-1
2739,30901,32683,33013,picker-1
2864,32101,32818,33015,picker-4
2681,30901,32847,33035,picker-1
2788,31201,32865,33058,picker-5
2045,23400,32902,33085,picker-4
2912,32581,32994,33116,picker-4
2789,31201,32948,33116,picker-3
2954,32941,32956,33129,picker-1
2706,30901,33004,33138,picker-1
2915,32641,33014,33152,picker-1
2831,31741,33036,33165,picker-1
2785,31141,32998,33168,picker-3
2764,30901,33016,33191,picker-4
2685,30901,33086,33240,picker-4
2093,23880,33059,33246,picker-5
2726,30901,33139,33265,picker-1
2903,32521,33118,33267,picker-4
2574,29820,33130,33276,picker-1
2952,32941,33153,33295,picker-1
2073,23640,33117,33297,picker-3
2846,31861,33166,33316,picker-1
2949,32881,33192,33346,picker-4
2747,30901,33169,33377,picker-3
2101,23940,33247,33385,picker-5
2870,32101,33277,33397,picker-1
2972,33181,33296,33404,picker-1
2976,33241,33241,33411,picker-4
2927,32701,33266,33418,picker-1
2898,32461,33268,33424,picker-4
2937,32761,33298,33453,picker-3
2817,31501,33386,33456,picker-5
2935,32761,33378,33462,picker-3
2910,32581,33347,33490,picker-4
2895,32401,33317,33495,picker-1
2938,32821,33425,33506,picker-4
2732,30901,33412,33522,picker-4
2868,32101,33398,33533,picker-1
2120,24300,33405,33544,picker-1
2759,30901,33419,33556,picker-1
2819,31501,33457,33568,picker-5
2113,24180,33454,33584,picker-3
2956,33001,33463,33599,picker-3
2790,31201,33491,33606,picker-4
2121,24300,33496,33632,picker-1
2881,32161,33507,33643,picker-4
2946,32881,33545,33658,picker-1
2878,32161,33523,33659,picker-4
2474,28620,33534,33683,picker-1
2960,33061,33607,33686,picker-4
2824,31621,33585,33709,picker-3
2897,32461,33557,33723,picker-1
2654,30780,33600,33726,picker-3
2840,31801,33569,33729,picker-5
2426,28080,33660,33758,picker-4
2778,31081,33644,33777,picker-4
2227,25620,33659,33783,picker-1
2926,32701,33710,33795,picker-3
2860,32041,33687,33805,picker-4
3000,33481,33727,33808,picker-3
2968,33121,33684,33816,picker-1
2124,24300,33633,33823,picker-1
2837,31801,33730,33841,picker-5
2943,32821,33724,33841,picker-1
2130,24360,33759,33890,picker-4
2962,33061,33796,33897,picker-3
3016,33721,33778,33918,picker-4
2997,33481,33784,33923,picker-1
2998,33481,33824,33930,picker-1
2959,33061,33806,33938,picker-4
2967,33121,33817,33941,picker-1
3021,33781,33809,33943,picker-3
2974,33241,33842,33949,picker-1
2841,31801,33843,34031,picker-5
2562,29700,33924,34041,picker-1
2934,32761,33898,34059,picker-3
2847,31861,33931,34068,picker-1
2132,24360,33891,34084,picker-4
3028,33901,33919,34101,picker-4
2698,30901,33942,34108,picker-1
3017,33781,33939,34112,picker-4
2963,33061,33944,34130,picker-3
2136,24420,34032,34145,picker-5
2835,31741,33950,34152,picker-1
3030,33961,34042,34164,picker-1
2520,29340,34069,34188,picker-1
2894,32401,34060,34198,picker-3
2413,27960,34113,34235,picker-4
3019,33781,34109,34238,picker-1
3005,33601,34085,34245,picker-4
3010,33661,34102,34250,picker-4
2689,30901,34153,34266,picker-1
2313,26640,34131,34271,picker-3
2871,32101,34146,34290,picker-5
3006,33601,34165,34292,picker-1
2702,30901,34189,34329,picker-1
3038,34081,34236,34369,picker-4
2138,24420,34199,34374,picker-3
2717,30901,34239,34375,picker-1
2916,32641,34246,34390,picker-4
3036,34021,34267,34420,picker-1
3042,34081,34251,34431,picker-4
2142,24480,34291,34439,picker-5
3029,33961,34272,34439,picker-3
3056,34261,34293,34475,picker-1
3058,34321,34330,34487,picker-1
3051,34141,34375,34499,picker-3
3054,34201,34376,34502,picker-1
2883,32221,34370,34504,picker-4
3074,34381,34432,34532,picker-4
2932,32761,34440,34538,picker-3
2505,29040,34421,34543,picker-1
2749,30901,34391,34547,picker-4
2917,32641,34441,34612,picker-5
3087,34501,34533,34616,picker-4
2919,32641,34500,34624,picker-3
2995,33481,34488,34639,picker-1
3081,34441,34505,34657,picker-4
2146,24480,34476,34659,picker-1
2925,32701,34548,34666,picker-4
3018,33781,34544,34670,picker-1
2780,31081,34539,34675,picker-3
2977,33241,34503,34688,picker-1
2923,32701,34613,34707,picker-5
3034,34021,34660,34708,picker-1
3089,34561,34625,34717,picker-3
3033,34021,34640,34729,picker-1
3060,34321,34676,34755,picker-3
2150,24540,34617,34758,picker-4
3085,34441,34671,34761,picker-1
3063,34321,34658,34770,picker-4
2357,27240,34709,34771,picker-1
3064,34321,34667,34783,picker-4
2152,24540,34708,34793,picker-5
3097,34621,34730,34794,picker-1
3050,34141,34718,34795,picker-3
3102,34681,34689,34802,picker-1
2975,33241,34759,34832,picker-4
2351,27180,34756,34836,picker-3
2992,33421,34771,34858,picker-4
2390,27600,34762,34860,picker-1
2886,32281,34794,34865,picker-5
3072,34381,34772,34874,picker-1
2804,31381,34784,34880,picker-4
2639,30600,34796,34917,picker-3
3091,34561,34837,34924,picker-3
2153,24540,34795,34926,picker-1
3083,34441,34833,34927,picker-4
3024,33841,34803,34940,picker-1
3014,33721,34859,34945,picker-4
3022,33841,34861,34950,picker-1
2966,33061,34875,34976,picker-1
3062,34321,34881,34990,picker-4
3114,34801,34927,35004,picker-1
2159,24600,34866,35008,picker-5
2986,33301,34925,35020,picker-3
2944,32881,34928,35025,picker-4
3003,33601,34941,35026,picker-1
3115,34861,34918,35031,picker-3
3118,34921,34946,35035,picker-4
3120,34921,34951,35035,picker-1
3007,33601,34991,35057,picker-4
3090,34561,34977,35059,picker-1
3031,33961,35005,35073,picker-1
2982,33301,35027,35092,picker-1
2167,24780,35009,35098,picker-5
2644,30660,35021,35111,picker-3
3096,34621,35058,35139,picker-4
2832,31741,35032,35146,picker-3
3095,34561,35036,35166,picker-1
2504,29040,35037,35167,picker-4
3057,34261,35026,35177,picker-4
3110,34801,35060,35177,picker-1
3106,34741,35112,35179,picker-3
3078,34441,35074,35183,picker-1
2879,32161,35147,35204,picker-3
2914,32581,35099,35222,picker-5
2890,32341,35093,35226,picker-1
2168,24780,35140,35259,picker-4
3088,34501,35168,35271,picker-4
3135,35041,35205,35279,picker-3
3012,33661,35180,35288,picker-3
2178,24960,35167,35300,picker-1
2908,32581,35179,35300,picker-4
3046,34141,35178,35310,picker-1
2803,31381,35184,35334,picker-1
2176,24900,35225,35351,picker-5
2948,32881,35227,35373,picker-1
2169,24840,35260,35401,picker-4
2869,32101,35272,35414,picker-4
2783,31141,35280,35421,picker-3
2586,29940,35289,35433,picker-3
3132,35041,35302,35455,picker-4
2170,24840,35301,35456,picker-1
2930,32701,35311,35527,picker-1
2922,32641,35352,35541,picker-5
2996,33481,35402,35546,picker-4
2179,24960,35374,35546,picker-1
2947,32881,35335,35558,picker-1
3055,34201,35422,35576,picker-3
2850,31921,35415,35576,picker-4
3127,34981,35434,35626,picker-3
2859,32041,35456,35637,picker-4
2983,33301,35542,35672,picker-5
2905,32521,35528,35677,picker-1
2981,33301,35457,35693,picker-1
3048,34141,35548,35726,picker-4
2936,32761,35547,35743,picker-1
2701,30901,35559,35757,picker-1
2185,25020,35577,35787,picker-3
3159,35341,35578,35794,picker-4
3059,34321,35627,35823,picker-3
3141,35161,35638,35841,picker-4
3179,35641,35678,35896,picker-1
3178,35641,35694,35907,picker-1
2187,25140,35673,35915,picker-5
3162,35401,35744,35917,picker-1
3151,35281,35727,35953,picker-4
2551,29580,35758,35966,picker-1
3157,35341,35795,35995,picker-4
3044,34081,35788,35996,picker-3
3123,34981,35897,36019,picker-1
3121,34921,35908,36033,picker-1
3122,34921,35842,36039,picker-4
2531,29400,35824,36041,picker-3
2197,25260,35916,36074,picker-5
3142,35161,35918,36078,picker-1
3076,34381,35967,36102,picker-1
3208,35941,36020,36113,picker-1
3202,35881,35996,36113,picker-4
2823,31621,35997,36127,picker-3
3177,35641,35954,36130,picker-4
3079,34441,36034,36133,picker-1
3140,35161,36040,36139,picker-4
3154,35281,36103,36195,picker-1
3082,34441,36079,36207,picker-1
2595,30060,36114,36217,picker-1
3026,33901,36075,36238,picker-5
2757,30901,36115,36260,picker-4
2199,25260,36128,36279,picker-3
3167,35461,36131,36292,picker-4
3119,34921,36140,36307,picker-4
2829,31681,36042,36315,picker-3
2649,30720,36134,36340,picker-1
2845,31861,36196,36366,picker-1
2580,29880,36208,36396,picker-1
2965,33061,36218,36408,picker-1
3163,35401,36261,36453,picker-4
2202,25320,36239,36459,picker-5
3182,35701,36293,36510,picker-4
3002,33601,36280,36522,picker-3
3210,35941,36308,36551,picker-4
3211,36001,36316,36559,picker-3
2516,29220,36397,36572,picker-1
3149,35281,36341,36579,picker-1
3243,36361,36454,36589,picker-4
3229,36181,36409,36591,picker-1
2671,30901,36367,36605,picker-1
3171,35521,36552,36637,picker-4
2205,25320,36460,36645,picker-5
3218,36061,36523,36645,picker-3
3230,36241,36511,36672,picker-4
3241,36361,36573,36700,picker-1
3240,36361,36560,36707,picker-3
3226,36181,36580,36733,picker-1
2861,32041,36590,36740,picker-4
3099,34681,36606,36775,picker-1
3169,35461,36638,36777,picker-4
3227,36181,36646,36781,picker-3
3239,36361,36592,36789,picker-1
3249,36481,36673,36827,picker-4
3209,35941,36647,36833,picker-5
3264,36601,36701,36836,picker-1
3256,36541,36741,36861,picker-4
2573,29820,36708,36877,picker-3
3270,36661,36734,36878,picker-1
3268,36661,36790,36887,picker-1
3201,35881,36776,36895,picker-1
3198,35821,36778,36898,picker-4
3251,36481,36782,36910,picker-3
3287,36781,36828,36930,picker-4
2213,25440,36834,36959,picker-5
2756,30901,36862,36961,picker-4
2651,30720,36837,36966,picker-1
3205,35941,36879,36977,picker-1
3282,36781,36888,36988,picker-1
2741,30901,36878,37015,picker-3
3260,36541,36931,37031,picker-4
2900,32461,36911,37036,picker-3
3261,36601,36896,37050,picker-1
3144,35161,36899,37056,picker-4
3247,36421,36962,37086,picker-4
3292,36841,36978,37089,picker-1
3160,35341,36967,37095,picker-1
3108,34741,36960,37096,picker-5
3263,36601,36989,37137,picker-1
2683,30901,37051,37157,picker-1
3303,37021,37057,37172,picker-4
2214,25440,37016,37173,picker-3
3153,35281,37032,37177,picker-4
3266,36661,37037,37184,picker-3
3311,37081,37090,37190,picker-1
3295,36901,37096,37213,picker-1
3279,36721,37087,37227,picker-4
3107,34741,37097,37253,picker-5
3315,37141,37158,37255,picker-1
3301,36961,37174,37269,picker-3
3283,36781,37178,37284,picker-4
2217,25440,37138,37292,picker-1
3111,34801,37173,37308,picker-4
2229,25680,37191,37330,picker-1
2784,31141,37185,37339,picker-3
3217,36061,37214,37353,picker-1
3274,36721,37270,37365,picker-3
3313,37141,37228,37374,picker-4
3199,35881,37293,37379,picker-1
2876,32161,37285,37398,picker-4
2230,25680,37254,37406,picker-5
3296,36901,37309,37411,picker-4
3184,35761,37256,37413,picker-1
3216,36001,37331,37424,picker-1
3040,34081,37366,37431,picker-3
3188,35761,37354,37435,picker-1
3267,36661,37340,37438,picker-3
3278,36721,37375,37441,picker-4
3253,36541,37380,37466,picker-1
3329,37381,37412,37476,picker-4
2233,25680,37407,37509,picker-5
3271,36661,37399,37510,picker-4
3309,37021,37414,37543,picker-1
3316,37141,37436,37557,picker-1
3196,35821,37425,37568,picker-1
2568,29760,37432,37573,picker-3
3336,37441,37442,37574,picker-4
3326,37261,37439,37583,picker-3
3129,34981,37477,37587,picker-4
3259,36541,37467,37625,picker-1
2238,25740,37510,37649,picker-5
3025,33841,37511,37670,picker-4
3340,37501,37558,37671,picker-1
3109,34741,37575,37681,picker-4
3345,37501,37544,37684,picker-1
3353,37561,37584,37686,picker-3
3356,37561,37574,37697,picker-3
3354,37561,37588,37707,picker-4
3286,36781,37569,37715,picker-1
3213,36001,37671,37726,picker-4
3086,34441,37626,37727,picker-1
2246,25740,37651,37757,picker-5
3117,34861,37672,37786,picker-1
3362,37681,37682,37798,picker-4
3138,35101,37685,37861,picker-1
2244,25740,37687,37885,picker-3
3306,37021,37708,37889,picker-4
3304,37021,37727,37905,picker-4
3284,36781,37698,37914,picker-3
3331,37381,37716,37923,picker-1
3359,37681,37799,37928,picker-4
3322,37201,37787,37935,picker-1
2247,25800,37758,37940,picker-5
3053,34201,37728,37945,picker-1
3367,37681,37862,37960,picker-1
3257,36541,37886,37977,picker-3
3379,37861,37890,38019,picker-4
3233,36241,37915,38029,picker-3
3391,37921,37924,38034,picker-1
3321,37201,37929,38045,picker-4
3360,37681,37936,38056,picker-1
3125,34981,37906,38067,picker-4
3390,37921,37961,38070,picker-1
3166,35461,37941,38075,picker-5
3337,37441,37946,38080,picker-1
2257,25920,37978,38138,picker-3
3146,35221,38020,38173,picker-4
3376,37801,38030,38187,picker-3
3398,37981,38035,38194,picker-1
3319,37141,38046,38200,picker-4
3066,34381,38057,38213,picker-1
3307,37021,38071,38239,picker-1
3373,37741,38068,38263,picker-4
3150,35281,38076,38269,picker-5
3374,37741,38174,38288,picker-4
3395,37981,38139,38294,picker-3
2258,25920,38081,38308,picker-1
3369,37681,38188,38321,picker-3
3399,38041,38240,38346,picker-1
2260,25980,38201,38355,picker-4
2913,32581,38195,38360,picker-1
3232,36241,38214,38380,picker-1
3194,35821,38264,38407,picker-4
3414,38161,38289,38426,picker-4
2629,30420,38347,38444,picker-1
2263,25980,38295,38461,picker-3
3318,37141,38322,38469,picker-3
3371,37741,38309,38470,picker-1
3192,35821,38270,38474,picker-5
3430,38341,38356,38475,picker-4
3372,37741,38381,38498,picker-1
3429,38341,38361,38510,picker-1
3392,37981,38408,38521,picker-4
3236,36301,38427,38533,picker-4
3433,38401,38445,38536,picker-1
3330,37381,38471,38555,picker-1
3323,37201,38470,38567,picker-3
3197,35821,38462,38577,picker-3
3200,35881,38475,38629,picker-5
2746,30901,38476,38640,picker-4
3378,37801,38511,38670,picker-1
2779,31081,38534,38696,picker-4
2281,26220,38499,38697,picker-1
3407,38101,38522,38712,picker-4
3011,33661,38537,38735,picker-1
3250,36481,38556,38744,picker-1
3384,37861,38568,38757,picker-3
3191,35821,38641,38780,picker-4
3258,36541,38578,38785,picker-3
3403,38101,38697,38795,picker-4
2285,26280,38631,38800,picker-5
3195,35821,38713,38829,picker-4
2282,26220,38671,38874,picker-1
3348,37561,38758,38893,picker-3
3215,36001,38698,38928,picker-1
3400,38041,38781,38933,picker-4
2432,28140,38786,38962,picker-3
3235,36241,38801,38980,picker-5
2933,32761,38796,38989,picker-4
3212,36001,38736,38998,picker-1
2550,29580,38745,39024,picker-1
3001,33541,38830,39034,picker-4
3413,38161,38934,39066,picker-4
2290,26340,38875,39066,picker-1
3444,38581,38894,39079,picker-3
3436,38461,38929,39088,picker-1
3396,37981,38963,39093,picker-3
3465,38761,38990,39169,picker-4
3234,36241,38981,39174,picker-5
3457,38701,39025,39205,picker-1
3402,38041,39035,39214,picker-4
2300,26460,38999,39214,picker-1
3445,38581,39067,39228,picker-1
3351,37561,39068,39229,picker-4
3478,38881,39089,39255,picker-1
3308,37021,39080,39265,picker-3
3472,38821,39094,39297,picker-3
3471,38821,39170,39313,picker-4
2306,26580,39175,39324,picker-5
3507,39181,39215,39331,picker-1
3462,38761,39229,39343,picker-1
3493,39061,39216,39352,picker-4
3069,34381,39206,39356,picker-1
3435,38461,39230,39361,picker-4
3385,37861,39266,39362,picker-3
3499,39181,39256,39389,picker-1
3511,39241,39298,39400,picker-3
3508,39241,39314,39419,picker-4
3343,37501,39325,39454,picker-5
3495,39121,39344,39479,picker-1
3409,38101,39332,39495,picker-1
2311,26640,39353,39533,picker-4
3477,38821,39362,39546,picker-4
2939,32821,39363,39548,picker-3
2955,33001,39357,39550,picker-1
3068,34381,39390,39595,picker-1
3112,34801,39420,39621,picker-4
3454,38701,39401,39631,picker-3
3289,36841,39455,39645,picker-5
3346,37501,39496,39764,picker-1
2319,26820,39534,39787,picker-4
3480,38881,39547,39804,picker-4
2774,31021,39551,39832,picker-1
3004,33601,39549,39842,picker-3
2328,26940,39480,39849,picker-1
3514,39301,39632,39895,picker-3
3381,37861,39622,39902,picker-4
2338,27060,39646,39936,picker-5
3411,38161,39596,39970,picker-1
3305,37021,39765,39996,picker-1
3546,39721,39805,40014,picker-4
3529,39541,39788,40023,picker-4
3516,39361,39833,40041,picker-1
2393,27600,39843,40064,picker-3
2618,30300,39850,40108,picker-1
3446,38581,39896,40137,picker-3
3548,39781,39903,40152,picker-4
3310,37081,39937,40224,picker-5
2656,30780,39997,40252,picker-1
3539,39601,40015,40284,picker-4
2344,27120,39971,40285,picker-1
3482,38881,40042,40304,picker-1
3459,38701,40024,40329,picker-4
3575,40081,40109,40350,picker-1
3570,39961,40065,40359,picker-3
3451,38581,40138,40399,picker-3
3370,37741,40225,40432,picker-5
3569,39961,40153,40450,picker-4
2348,27180,40253,40451,picker-1
3272,36661,40305,40457,picker-1
3556,39841,40330,40473,picker-4
3592,40201,40285,40480,picker-4
3476,38821,40351,40511,picker-1
2356,27240,40433,40514,picker-5
3596,40261,40360,40516,picker-3
3405,38101,40286,40523,picker-1
3580,40141,40400,40523,picker-3
3588,40201,40452,40537,picker-1
3460,38761,40451,40547,picker-4
2548,29580,40458,40595,picker-1
3549,39781,40481,40609,picker-4
3432,38401,40524,40621,picker-1
3625,40501,40525,40630,picker-3
3500,39181,40512,40635,picker-1
3485,38941,40474,40639,picker-4
2358,27300,40517,40657,picker-3
3624,40501,40548,40661,picker-4
3441,38521,40538,40671,picker-1
3368,37681,40515,40677,picker-5
3503,39181,40610,40693,picker-4
3617,40441,40596,40694,picker-1
3555,39841,40622,40715,picker-1
3612,40381,40636,40729,picker-1
3541,39601,40631,40731,picker-3
3562,39901,40658,40789,picker-3
3627,40561,40640,40797,picker-4
3186,35761,40662,40815,picker-4
2686,30901,40672,40835,picker-1
3533,39541,40694,40867,picker-4
2360,27300,40678,40873,picker-5
3456,38701,40695,40918,picker-1
3551,39841,40716,40942,picker-1
3586,40141,40730,40965,picker-1
3583,40141,40816,40972,picker-4
3613,40381,40790,40973,picker-3
2987,33361,40798,40988,picker-4
3518,39361,40836,40988,picker-1
3599,40261,40732,41006,picker-3
2433,28140,40868,41045,picker-4
3619,40501,40919,41070,picker-1
2361,27300,40874,41085,picker-5
2758,30901,40943,41098,picker-1
3513,39241,40966,41125,picker-1
3572,40021,40973,41146,picker-4
3590,40201,40974,41150,picker-3
3611,40381,40990,41158,picker-4
3610,40381,40989,41159,picker-1
3598,40261,41007,41182,picker-3
3404,38101,41046,41204,picker-4
3320,37141,41071,41217,picker-1
3128,34981,41099,41230,picker-1
2364,27360,41086,41250,picker-5
3275,36721,41147,41256,picker-4
3644,40741,41126,41260,picker-1
3671,40981,41183,41278,picker-3
3620,40501,41159,41287,picker-4
3600,40321,41151,41296,picker-3
3545,39721,41205,41305,picker-4
3676,41041,41160,41311,picker-1
3667,40981,41218,41334,picker-1
2945,32881,41231,41358,picker-1
3334,37441,41261,41369,picker-1
3657,40921,41279,41376,picker-3
3427,38341,41257,41386,picker-4
2365,27360,41251,41397,picker-5
3691,41281,41297,41434,picker-3
3543,39661,41288,41439,picker-4
3656,40921,41306,41450,picker-4
3652,40861,41312,41504,picker-1
3473,38821,41335,41523,picker-1
3526,39481,41370,41541,picker-1
3582,40141,41377,41550,picker-3
3634,40621,41359,41573,picker-1
3544,39661,41387,41581,picker-4
3437,38461,41398,41621,picker-5
3632,40621,41435,41629,picker-3
3683,41161,41451,41646,picker-4
2373,27480,41440,41667,picker-4
3487,38941,41505,41712,picker-1
3714,41521,41574,41730,picker-1
3645,40801,41551,41736,picker-3
3538,39601,41524,41746,picker-1
3638,40681,41542,41758,picker-1
3616,40441,41582,41780,picker-4
3448,38581,41622,41781,picker-5
2602,30120,41630,41784,picker-3
3615,40441,41668,41791,picker-4
3363,37681,41647,41819,picker-4
2381,27540,41713,41897,picker-1
3567,39961,41737,41915,picker-3
3382,37861,41731,41919,picker-1
3593,40261,41747,41926,picker-1
3712,41521,41781,41928,picker-4
3690,41221,41759,41940,picker-1
3458,38701,41782,41941,picker-5
3606,40321,41792,41991,picker-4
3466,38821,41785,41992,picker-3
3622,40501,41820,42014,picker-4
3678,41101,41916,42040,picker-3
3692,41281,41929,42056,picker-4
3594,40261,41927,42069,picker-1
2382,27540,41898,42084,picker-1
3696,41341,41920,42090,picker-1
3467,38821,41942,42100,picker-5
3713,41521,41941,42101,picker-1
3660,40921,41992,42117,picker-4
3468,38821,42015,42126,picker-4
2389,27600,41993,42144,picker-3
3727,41761,42041,42159,picker-3
3389,37921,42070,42169,picker-1
3288,36841,42057,42179,picker-4
3708,41521,42085,42194,picker-1
3438,38461,42091,42200,picker-1
3455,38701,42127,42219,picker-4
3697,41341,42102,42223,picker-1
2395,27660,42101,42228,picker-5
2854,31921,42118,42232,picker-4
3675,41041,42145,42253,picker-3
3744,42001,42170,42271,picker-1
3684,41161,42160,42274,picker-3
3753,42061,42201,42300,picker-1
2713,30901,42180,42306,picker-4
2993,33421,42220,42329,picker-4
3650,40861,42195,42337,picker-1
3535,39601,42224,42344,picker-1
3488,38941,42229,42391,picker-5
2971,33121,42254,42392,picker-3
3463,38761,42233,42392,picker-4
2397,27660,42272,42419,picker-1
3769,42241,42301,42432,picker-1
3521,39421,42330,42437,picker-4
3730,41821,42275,42438,picker-3
3743,42001,42307,42451,picker-4
3751,42061,42393,42473,picker-3
3738,41881,42338,42477,picker-1
3763,42241,42345,42490,picker-1
2403,27780,42392,42505,picker-5
3469,38821,42394,42510,picker-4
3629,40561,42420,42560,picker-1
3777,42361,42438,42571,picker-4
3640,40681,42433,42577,picker-1
3782,42421,42439,42578,picker-3
3484,38941,42452,42585,picker-4
2556,29640,42478,42596,picker-1
3470,38821,42474,42599,picker-3
3576,40081,42561,42666,picker-1
2843,31861,42491,42672,picker-1
2404,27780,42506,42673,picker-5
3720,41641,42511,42682,picker-4
3422,38221,42578,42707,picker-1
3206,35941,42572,42724,picker-4
3317,37141,42579,42735,picker-3
3729,41821,42586,42738,picker-4
3491,39001,42673,42798,picker-1
3136,35101,42600,42802,picker-3
3758,42181,42597,42812,picker-1
3352,37561,42667,42829,picker-1
3525,39481,42675,42845,picker-5
3524,39481,42708,42884,picker-1
3515,39361,42683,42893,picker-4
2421,28020,42725,42941,picker-4
3672,40981,42799,42971,picker-1
2712,30901,42739,42995,picker-4
2418,27960,42736,42997,picker-3
3394,37981,42813,43008,picker-1
3498,39121,42803,43024,picker-3
3761,42181,42830,43059,picker-1
3483,38941,42885,43102,picker-1
3540,39601,42846,43103,picker-5
3771,42301,42942,43124,picker-4
2422,28020,42894,43131,picker-4
3802,42661,42972,43157,picker-1
3094,34561,42996,43167,picker-4
2855,31981,43009,43172,picker-1
3817,42901,43103,43203,picker-1
3785,42481,42998,43212,picker-3
3742,42001,43060,43212,picker-1
3795,42661,43025,43223,picker-3
2430,28140,43104,43239,picker-5
3760,42181,43158,43249,picker-1
3628,40561,43125,43249,picker-4
3416,38221,43132,43282,picker-4
3673,41041,43168,43289,picker-4
3335,37441,43173,43292,picker-1
3836,43201,43213,43306,picker-1
3547,39721,43214,43314,picker-3
3814,42841,43250,43320,picker-1
3757,42181,43224,43328,picker-3
3837,43201,43204,43331,picker-1
3780,42361,43251,43340,picker-4
2431,28140,43240,43356,picker-5
3719,41641,43290,43360,picker-4
3748,42001,43293,43377,picker-1
3553,39841,43315,43394,picker-3
3803,42661,43307,43396,picker-1
3505,39181,43329,43407,picker-3
2964,33061,43283,43413,picker-4
3830,43141,43321,43432,picker-1
2882,32161,43332,43447,picker-1
3845,43321,43341,43465,picker-4
