order_id,order_arrival,process_start_time,order_complete_time,station_id
2305,26580,30563,30677,picker-3
2380,27540,30547,30687,picker-2
1935,22080,30572,30695,picker-4
2634,30480,30577,30698,picker-1
2618,30300,30602,30748,picker-5
2081,23760,30636,30759,picker-3
2593,30000,30640,30765,picker-2
2528,29400,30592,30773,picker-1
2548,29580,30619,30784,picker-1
2589,30000,30615,30788,picker-2
2623,30360,30637,30795,picker-5
2535,29460,30635,30798,picker-1
2496,28980,30678,30800,picker-3
2640,30600,30655,30804,picker-2
2590,30000,30688,30834,picker-2
1937,22140,30696,30864,picker-4
2610,30240,30699,30891,picker-1
2348,27180,30749,30891,picker-5
2002,22860,30766,30903,picker-2
2613,30300,30760,30906,picker-3
2606,30120,30774,30911,picker-1
2652,30780,30789,30942,picker-2
2649,30720,30796,30953,picker-5
2621,30360,30785,30967,picker-1
2597,30060,30805,30976,picker-2
2648,30720,30801,30976,picker-3
2003,22860,30799,30980,picker-1
2615,30300,30835,30981,picker-2
2508,29100,30865,31022,picker-4
2726,30901,30904,31033,picker-2
2506,29100,30893,31057,picker-5
2070,23640,30907,31082,picker-3
2675,30901,30943,31099,picker-2
2722,30901,30912,31102,picker-1
2601,30120,30968,31133,picker-1
2403,27780,30954,31138,picker-5
1941,22200,30892,31140,picker-1
2699,30901,30982,31178,picker-2
2622,30360,30978,31181,picker-3
2736,30901,30977,31218,picker-2
2501,29040,30981,31224,picker-1
1961,22440,31024,31317,picker-4
2673,30901,31034,31350,picker-2
2707,30901,31083,31359,picker-3
2772,31021,31058,31368,picker-5
2686,30901,31100,31409,picker-2
2680,30901,31134,31448,picker-1
1956,22380,31103,31456,picker-1
2765,30961,31139,31476,picker-5
2738,30901,31141,31477,picker-1
2670,30901,31182,31501,picker-3
2742,30901,31225,31520,picker-1
2617,30300,31179,31525,picker-2
2471,28560,31219,31575,picker-2
1963,22440,31318,31645,picker-4
2556,29640,31351,31652,picker-2
2786,31201,31360,31677,picker-3
2691,30901,31369,31690,picker-5
2750,30901,31410,31692,picker-2
2693,30901,31478,31738,picker-1
2696,30901,31449,31750,picker-1
2719,30901,31457,31758,picker-1
2741,30901,31477,31777,picker-5
2729,30901,31576,31785,picker-2
2813,31441,31521,31787,picker-1
2789,31201,31502,31806,picker-3
2777,31081,31526,31839,picker-2
2727,30901,31653,31848,picker-2
2636,30480,31739,31873,picker-1
1993,22740,31646,31873,picker-4
2828,31681,31693,31893,picker-2
2711,30901,31759,31902,picker-1
2830,31681,31691,31908,picker-5
2792,31201,31678,31911,picker-3
2591,30000,31751,31912,picker-1
2660,30900,31778,31919,picker-5
2760,30901,31840,31922,picker-2
2763,30901,31788,31928,picker-1
2769,30961,31786,31939,picker-2
2805,31381,31807,31942,picker-3
2717,30901,31875,31965,picker-4
2667,30901,31874,31969,picker-1
2793,31201,31894,32008,picker-2
2773,31021,31849,32019,picker-2
2797,31261,31912,32021,picker-3
2664,30900,31909,32033,picker-5
2752,30901,31913,32044,picker-1
2630,30420,31923,32047,picker-2
2685,30901,31929,32056,picker-1
2706,30901,31940,32069,picker-2
2004,22920,31903,32069,picker-1
2718,30901,31943,32073,picker-3
2834,31741,31920,32101,picker-5
2835,31741,31970,32112,picker-1
2028,23160,31967,32115,picker-4
2013,23040,32009,32124,picker-2
2676,30901,32045,32139,picker-1
2721,30901,32020,32149,picker-2
2684,30901,32022,32150,picker-3
2807,31381,32034,32176,picker-5
2653,30780,32071,32181,picker-2
2713,30901,32057,32185,picker-1
2732,30901,32048,32197,picker-2
2850,31921,32070,32209,picker-1
2703,30901,32074,32219,picker-3
2873,32101,32102,32223,picker-5
2767,30961,32113,32234,picker-1
2872,32101,32125,32237,picker-2
2748,30901,32116,32245,picker-4
2674,30901,32150,32266,picker-2
2870,32101,32151,32284,picker-3
2029,23160,32140,32308,picker-1
2745,30901,32177,32311,picker-5
2647,30720,32182,32319,picker-2
2287,26340,32210,32359,picker-1
2822,31621,32224,32366,picker-5
2739,30901,32186,32370,picker-1
2862,32041,32220,32377,picker-3
2863,32101,32198,32400,picker-2
2776,31081,32235,32427,picker-1
2827,31681,32267,32461,picker-2
2879,32161,32309,32463,picker-1
2464,28500,32238,32470,picker-2
2746,30901,32246,32472,picker-4
2868,32101,32320,32514,picker-2
2368,27420,32312,32522,picker-5
2637,30480,32367,32536,picker-5
2033,23220,32285,32538,picker-3
2891,32341,32360,32541,picker-1
2751,30901,32378,32561,picker-3
2695,30901,32401,32580,picker-2
2781,31141,32428,32600,picker-1
2796,31201,32371,32618,picker-1
2778,31081,32462,32620,picker-2
2668,30901,32464,32627,picker-1
2847,31861,32471,32639,picker-2
2757,30901,32473,32662,picker-4
2759,30901,32515,32692,picker-2
2754,30901,32537,32742,picker-5
2038,23280,32523,32752,picker-5
2893,32401,32539,32753,picker-3
2905,32521,32542,32769,picker-1
2749,30901,32562,32807,picker-3
2904,32521,32601,32821,picker-1
2831,31741,32621,32836,picker-2
2605,30120,32581,32847,picker-2
2913,32581,32619,32878,picker-1
2758,30901,32663,32887,picker-4
2846,31861,32640,32911,picker-2
2824,31621,32628,32917,picker-1
2681,30901,32743,32966,picker-5
2920,32641,32754,32966,picker-3
2861,32041,32753,32999,picker-5
2844,31861,32770,33005,picker-1
2934,32761,32837,33012,picker-2
2687,30901,32808,33049,picker-3
2867,32101,32822,33076,picker-1
2654,30780,32879,33085,picker-1
2848,31861,32848,33101,picker-2
2701,30901,32912,33115,picker-2
2041,23340,32888,33135,picker-4
2040,23280,32693,33136,picker-2
2557,29640,32967,33149,picker-3
2938,32821,32918,33151,picker-1
2744,30901,32968,33157,picker-5
2839,31801,33006,33197,picker-1
2518,29340,33077,33210,picker-1
2944,32881,33000,33215,picker-5
2743,30901,33050,33217,picker-3
2937,32761,33013,33220,picker-2
2823,31621,33086,33241,picker-1
2927,32701,33116,33241,picker-2
2935,32761,33137,33251,picker-2
2952,32941,33102,33264,picker-2
2816,31501,33136,33283,picker-4
2910,32581,33150,33289,picker-3
2915,32641,33152,33303,picker-1
2939,32821,33211,33347,picker-1
2967,33121,33218,33349,picker-3
2062,23520,33158,33356,picker-5
2881,32161,33198,33359,picker-1
2811,31441,33216,33362,picker-5
2899,32461,33221,33367,picker-2
2948,32881,33242,33376,picker-1
2894,32401,33243,33390,picker-2
2313,26640,33252,33445,picker-2
2925,32701,33265,33454,picker-2
2986,33301,33304,33464,picker-1
2832,31741,33360,33475,picker-1
2067,23580,33290,33478,picker-3
2829,31681,33284,33486,picker-4
2869,32101,33348,33488,picker-1
2968,33121,33363,33511,picker-5
2837,31801,33377,33519,picker-1
2704,30901,33350,33521,picker-3
2819,31501,33391,33531,picker-2
2815,31501,33357,33543,picker-5
2954,32941,33368,33547,picker-2
2679,30901,33446,33567,picker-2
2599,30120,33465,33579,picker-1
2856,31981,33455,33597,picker-2
2972,33181,33476,33604,picker-1
2644,30660,33489,33624,picker-1
3000,33481,33512,33642,picker-5
2798,31261,33520,33643,picker-1
2946,32881,33479,33644,picker-3
2073,23640,33487,33650,picker-4
2923,32701,33522,33655,picker-3
2897,32461,33532,33668,picker-2
2690,30901,33544,33681,picker-5
2974,33241,33548,33691,picker-2
2853,31921,33568,33705,picker-2
2956,33001,33580,33713,picker-1
2874,32161,33598,33719,picker-2
2672,30901,33644,33749,picker-1
2962,33061,33605,33762,picker-1
3003,33601,33643,33766,picker-5
2852,31921,33669,33771,picker-2
2804,31381,33625,33772,picker-1
2775,31081,33645,33793,picker-3
2997,33481,33682,33797,picker-5
2731,30901,33692,33799,picker-2
2087,23820,33651,33803,picker-4
3005,33601,33656,33806,picker-3
2864,32101,33706,33811,picker-2
2871,32101,33714,33842,picker-1
2779,31081,33720,33849,picker-2
2976,33241,33750,33864,picker-1
3006,33601,33767,33875,picker-5
2563,29700,33763,33885,picker-1
2698,30901,33773,33896,picker-1
2859,32041,33798,33902,picker-5
3016,33721,33772,33920,picker-2
2120,24300,33794,33928,picker-3
2426,28080,33807,33934,picker-3
2845,31861,33804,33947,picker-4
2922,32641,33843,33965,picker-1
2851,31921,33800,33973,picker-2
2093,23880,33812,33980,picker-2
2987,33361,33850,33996,picker-2
2446,28320,33876,34017,picker-5
2774,31021,33897,34023,picker-1
3015,33721,33865,34035,picker-1
3001,33541,33886,34041,picker-1
2860,32041,33929,34048,picker-3
2966,33061,33903,34060,picker-5
2992,33421,33966,34065,picker-1
2449,28320,33921,34082,picker-2
2764,30901,33935,34103,picker-3
2882,32161,33948,34105,picker-4
2801,31321,33997,34131,picker-2
2983,33301,34018,34166,picker-5
2895,32401,33981,34176,picker-2
2097,23940,33974,34186,picker-2
2810,31441,34036,34202,picker-1
3034,34021,34061,34206,picker-5
3024,33841,34042,34216,picker-1
2943,32821,34049,34225,picker-3
2903,32521,34083,34227,picker-2
2662,30900,34024,34231,picker-1
2998,33481,34104,34232,picker-3
2817,31501,34066,34250,picker-1
2889,32281,34106,34297,picker-4
2995,33481,34203,34318,picker-1
2106,24060,34132,34319,picker-2
3046,34141,34177,34329,picker-2
3031,33961,34167,34329,picker-5
2671,30901,34187,34343,picker-2
3050,34141,34217,34344,picker-1
2766,30961,34207,34346,picker-5
2960,33061,34228,34364,picker-2
2990,33361,34226,34376,picker-3
3038,34081,34251,34381,picker-1
2638,30540,34233,34393,picker-3
2900,32461,34232,34398,picker-1
3056,34261,34320,34411,picker-2
2109,24060,34298,34447,picker-4
3051,34141,34319,34447,picker-1
3030,33961,34330,34462,picker-2
3058,34321,34331,34469,picker-5
2982,33301,34345,34477,picker-1
2926,32701,34377,34481,picker-3
3036,34021,34347,34499,picker-5
2878,32161,34394,34500,picker-3
2898,32461,34344,34510,picker-2
3076,34381,34382,34511,picker-1
3017,33781,34399,34533,picker-1
3062,34321,34365,34541,picker-2
2924,32701,34448,34541,picker-1
2656,30780,34412,34550,picker-2
2908,32581,34449,34565,picker-4
2119,24300,34463,34589,picker-2
3018,33781,34482,34608,picker-3
2959,33061,34478,34612,picker-1
2803,31381,34470,34614,picker-5
3048,34141,34501,34624,picker-3
2981,33301,34511,34629,picker-2
2975,33241,34500,34663,picker-5
2708,30901,34512,34680,picker-1
3089,34561,34590,34693,picker-2
2655,30780,34534,34703,picker-1
3033,34021,34543,34706,picker-2
3088,34501,34542,34714,picker-1
3047,34141,34551,34722,picker-2
3095,34561,34609,34750,picker-3
3087,34501,34625,34765,picker-3
2911,32581,34566,34769,picker-4
2121,24300,34613,34774,picker-1
3022,33841,34615,34780,picker-5
2632,30420,34630,34787,picker-2
3063,34321,34664,34805,picker-5
3091,34561,34694,34812,picker-2
3040,34081,34704,34824,picker-1
3102,34681,34681,34837,picker-1
3082,34441,34707,34837,picker-2
3096,34621,34715,34843,picker-1
3012,33661,34723,34843,picker-2
2914,32581,34770,34866,picker-4
3074,34381,34766,34897,picker-3
3081,34441,34751,34911,picker-3
2650,30720,34775,34915,picker-1
2373,27480,34781,34975,picker-5
3019,33781,34838,35009,picker-1
2996,33481,34806,35014,picker-5
2124,24300,34788,35016,picker-2
3114,34801,34825,35025,picker-1
2919,32641,34867,35026,picker-4
3068,34381,34813,35027,picker-2
2886,32281,34844,35049,picker-1
3055,34201,34845,35054,picker-2
3060,34321,34898,35063,picker-3
2682,30901,34839,35068,picker-2
3085,34441,34912,35072,picker-3
2799,31321,34976,35143,picker-5
2712,30901,35010,35152,picker-1
3120,34921,35015,35158,picker-5
2130,24360,34916,35161,picker-1
3053,34201,35028,35168,picker-2
2222,25560,35017,35177,picker-2
2791,31201,35026,35179,picker-1
2940,32821,35027,35190,picker-4
3135,35041,35055,35200,picker-2
3072,34381,35069,35218,picker-2
3097,34621,35064,35225,picker-3
3132,35041,35073,35244,picker-3
3028,33901,35153,35300,picker-1
2132,24360,35050,35317,picker-1
3054,34201,35159,35322,picker-5
2490,28860,35162,35326,picker-1
3122,34921,35144,35329,picker-5
3090,34561,35180,35348,picker-1
3104,34741,35169,35359,picker-2
2945,32881,35191,35369,picker-4
3010,33661,35178,35375,picker-2
3110,34801,35201,35392,picker-2
2520,29340,35226,35394,picker-3
3029,33961,35245,35423,picker-3
3119,34921,35219,35436,picker-2
2146,24480,35301,35490,picker-1
3078,34441,35318,35495,picker-1
3142,35161,35327,35508,picker-1
2918,32641,35330,35536,picker-5
2820,31561,35360,35539,picker-2
3140,35161,35323,35546,picker-5
2666,30901,35349,35567,picker-1
2961,33061,35370,35600,picker-4
3118,34921,35395,35628,picker-3
3007,33601,35424,35645,picker-3
2883,32221,35393,35651,picker-2
2150,24540,35376,35663,picker-2
3079,34441,35491,35673,picker-1
3042,34081,35437,35681,picker-2
3154,35281,35496,35684,picker-1
3155,35281,35509,35701,picker-1
2688,30901,35537,35737,picker-5
3157,35341,35568,35742,picker-1
2697,30901,35540,35770,picker-2
2977,33241,35547,35774,picker-5
3014,33721,35629,35817,picker-3
2159,24600,35601,35818,picker-4
3004,33601,35646,35826,picker-3
3178,35641,35664,35831,picker-2
3179,35641,35652,35851,picker-2
3086,34441,35674,35851,picker-1
3123,34981,35682,35866,picker-2
3149,35281,35743,35907,picker-1
3159,35341,35738,35913,picker-5
2876,32161,35685,35920,picker-1
2885,32281,35702,35934,picker-1
3190,35761,35771,35939,picker-2
3084,34441,35775,36003,picker-5
2167,24780,35819,36003,picker-4
3127,34981,35818,36004,picker-3
3064,34321,35827,36041,picker-3
3182,35701,35853,36046,picker-2
2503,29040,35867,36056,picker-2
3121,34921,35832,36063,picker-2
3166,35461,35852,36074,picker-1
3202,35881,35908,36081,picker-1
2616,30300,35914,36090,picker-5
2916,32641,35921,36097,picker-1
3141,35161,35940,36124,picker-2
3177,35641,35935,36132,picker-1
3169,35461,36007,36153,picker-5
3171,35521,36005,36161,picker-3
2170,24840,36006,36187,picker-4
2475,28620,36042,36213,picker-3
3037,34021,36047,36299,picker-2
3125,34981,36057,36307,picker-2
2866,32101,36064,36379,picker-2
2168,24780,36075,36438,picker-1
3216,36001,36098,36588,picker-1
2472,28620,36091,36619,picker-5
3188,35761,36125,36625,picker-2
2413,27960,36133,36626,picker-1
2573,29820,36162,36657,picker-3
3108,34741,36154,36689,picker-5
3059,34321,36188,36739,picker-4
2586,29940,36214,36745,picker-3
2993,33421,36380,36770,picker-2
2178,24960,36300,36794,picker-2
2854,31921,36308,36807,picker-2
3218,36061,36589,36814,picker-1
3041,34081,36082,36825,picker-1
3247,36421,36439,36841,picker-1
3226,36181,36620,36846,picker-5
3241,36361,36626,36851,picker-2
2787,31201,36658,36855,picker-3
3211,36001,36627,36865,picker-1
3106,34741,36740,36874,picker-4
3240,36361,36771,36910,picker-2
2963,33061,36690,36919,picker-5
2875,32161,36746,36921,picker-3
3287,36781,36795,36922,picker-2
3232,36241,36808,36961,picker-2
2187,25140,36815,37006,picker-1
3261,36601,36826,37021,picker-1
3243,36361,36847,37030,picker-5
3274,36721,36852,37035,picker-2
3161,35341,36842,37041,picker-1
3153,35281,36856,37050,picker-3
3239,36361,36866,37062,picker-1
2197,25260,36875,37063,picker-4
3267,36661,36911,37075,picker-2
3163,35401,36923,37097,picker-2
3264,36601,36922,37116,picker-3
3229,36181,37022,37135,picker-1
3296,36901,36962,37140,picker-2
3160,35341,37007,37141,picker-1
3230,36241,36920,37143,picker-5
3295,36901,37036,37158,picker-2
3279,36721,37031,37174,picker-5
3198,35821,37042,37178,picker-1
2955,33001,37051,37179,picker-3
3309,37021,37063,37200,picker-1
2199,25260,37064,37242,picker-4
3233,36241,37117,37274,picker-3
3147,35221,37076,37278,picker-2
3311,37081,37136,37280,picker-1
3316,37141,37144,37292,picker-5
3150,35281,37098,37308,picker-2
3199,35881,37141,37317,picker-2
2683,30901,37142,37317,picker-1
2970,33121,37159,37332,picker-2
3313,37141,37180,37339,picker-3
3194,35821,37175,37341,picker-5
3253,36541,37179,37344,picker-1
3292,36841,37201,37360,picker-1
2950,32881,37275,37365,picker-3
3145,35161,37243,37386,picker-4
3250,36481,37281,37435,picker-1
3057,34261,37318,37462,picker-1
3109,34741,37293,37476,picker-5
2202,25320,37279,37478,picker-2
3130,34981,37309,37490,picker-2
3129,34981,37342,37502,picker-5
3195,35821,37319,37510,picker-2
3136,35101,37340,37519,picker-3
2761,30901,37345,37524,picker-1
2639,30600,37361,37550,picker-1
3268,36661,37366,37551,picker-3
2206,25320,37387,37572,picker-4
3283,36781,37491,37589,picker-2
3278,36721,37477,37594,picker-5
3151,35281,37333,37603,picker-2
3256,36541,37463,37607,picker-1
3329,37381,37503,37612,picker-5
3318,37141,37479,37625,picker-2
2890,32341,37436,37625,picker-1
3315,37141,37520,37648,picker-3
3271,36661,37511,37659,picker-2
3282,36781,37551,37669,picker-1
3336,37441,37525,37680,picker-1
3099,34681,37552,37686,picker-3
2209,25380,37573,37698,picker-4
2912,32581,37595,37698,picker-5
3266,36661,37590,37703,picker-2
2842,31801,37604,37720,picker-2
3115,34861,37627,37746,picker-2
2932,32761,37626,37751,picker-1
3354,37561,37613,37756,picker-5
3356,37561,37608,37763,picker-1
3308,37021,37649,37801,picker-3
3069,34381,37670,37810,picker-1
3353,37561,37687,37819,picker-3
3340,37501,37681,37819,picker-1
3348,37561,37660,37821,picker-2
3374,37741,37752,37866,picker-1
2213,25440,37699,37872,picker-4
3335,37441,37704,37876,picker-2
3290,36841,37700,37881,picker-5
3331,37381,37764,37882,picker-1
2790,31201,37721,37896,picker-2
3368,37681,37757,37910,picker-5
3321,37201,37747,37910,picker-2
3369,37681,37820,37922,picker-1
3362,37681,37811,37929,picker-1
3235,36241,37822,37932,picker-2
3330,37381,37802,37939,picker-3
3251,36481,37821,37953,picker-3
3263,36601,37867,37958,picker-1
3323,37201,37877,37979,picker-2
3044,34081,37897,37993,picker-2
3376,37801,37883,38000,picker-1
3273,36721,37882,38019,picker-5
2217,25440,37873,38031,picker-4
3191,35821,37923,38035,picker-1
3275,36721,37912,38037,picker-5
3345,37501,37930,38048,picker-1
3200,35881,37911,38051,picker-2
3306,37021,37940,38065,picker-3
2531,29400,37933,38073,picker-2
3370,37741,37954,38086,picker-3
3372,37741,37959,38092,picker-1
3238,36301,37980,38112,picker-2
3317,37141,37994,38128,picker-2
3367,37681,38001,38134,picker-1
2218,25440,38032,38148,picker-4
3201,35881,38020,38151,picker-5
3208,35941,38093,38179,picker-1
3396,37981,38038,38182,picker-5
2784,31141,38074,38184,picker-2
3284,36781,38066,38185,picker-3
3399,38041,38049,38190,picker-1
3395,37981,38036,38207,picker-1
3257,36541,38087,38211,picker-3
3301,36961,38052,38217,picker-2
3270,36661,38135,38218,picker-1
3162,35401,38129,38238,picker-2
3351,37561,38113,38268,picker-2
2223,25560,38152,38313,picker-5
3180,35701,38150,38322,picker-4
2855,31981,38185,38340,picker-2
2226,25560,38180,38347,picker-1
3390,37921,38183,38348,picker-5
3181,35701,38186,38361,picker-3
2857,31981,38191,38365,picker-1
3197,35821,38212,38389,picker-3
3025,33841,38208,38390,picker-1
3357,37621,38218,38428,picker-2
2364,27360,38219,38441,picker-1
3083,34441,38239,38444,picker-2
3210,35941,38269,38458,picker-2
3291,36841,38348,38475,picker-1
3307,37021,38314,38483,picker-5
2233,25680,38323,38491,picker-4
3326,37261,38349,38492,picker-5
2552,29580,38341,38506,picker-2
3422,38221,38362,38513,picker-3
3227,36181,38390,38531,picker-3
3303,37021,38366,38533,picker-1
3380,37861,38429,38561,picker-2
3134,35041,38391,38592,picker-1
3360,37681,38445,38596,picker-2
2780,31081,38442,38604,picker-1
3002,33601,38459,38626,picker-2
3213,36001,38492,38636,picker-4
3186,35761,38476,38652,picker-1
3184,35761,38484,38676,picker-5
2941,32821,38493,38719,picker-5
3260,36541,38532,38741,picker-3
3286,36781,38514,38758,picker-3
3391,37921,38562,38773,picker-2
3334,37441,38593,38774,picker-1
2239,25740,38507,38784,picker-2
3392,37981,38534,38787,picker-1
3439,38521,38597,38809,picker-2
3441,38521,38605,38817,picker-1
3445,38581,38627,38823,picker-2
3236,36301,38653,38872,picker-1
3219,36061,38637,38896,picker-4
3066,34381,38720,38901,picker-5
2246,25740,38677,38927,picker-5
3433,38401,38759,38943,picker-3
3451,38581,38742,38960,picker-3
3398,37981,38775,38995,picker-1
3332,37381,38774,38998,picker-2
3456,38701,38785,39009,picker-2
3361,37681,38788,39057,picker-1
3432,38401,38818,39068,picker-1
3112,34801,38810,39073,picker-2
3468,38821,38873,39097,picker-1
3165,35461,38824,39099,picker-2
3285,36781,38898,39147,picker-4
3454,38701,38944,39165,picker-3
2257,25920,38902,39207,picker-5
3337,37441,38961,39213,picker-3
3281,36781,38928,39234,picker-5
3412,38161,38996,39237,picker-1
3473,38821,39058,39256,picker-1
3107,34741,39010,39263,picker-2
3402,38041,39069,39271,picker-1
3203,35941,38999,39281,picker-2
3471,38821,39074,39295,picker-2
3430,38341,39098,39337,picker-1
3403,38101,39100,39341,picker-2
2260,25980,39148,39356,picker-4
3328,37321,39166,39358,picker-3
3373,37741,39238,39383,picker-1
2825,31621,39214,39389,picker-3
3277,36721,39208,39404,picker-5
2258,25920,39235,39448,picker-5
3196,35821,39257,39453,picker-1
3513,39241,39264,39460,picker-2
3478,38881,39282,39465,picker-2
3514,39301,39342,39489,picker-2
3497,39121,39272,39494,picker-1
3175,35581,39296,39501,picker-2
2283,26280,39357,39513,picker-4
3413,38161,39338,39513,picker-1
3305,37021,39384,39540,picker-1
3379,37861,39359,39558,picker-3
3503,39181,39390,39568,picker-3
3465,38761,39405,39585,picker-5
3414,38161,39454,39594,picker-1
3462,38761,39466,39614,picker-2
3437,38461,39449,39617,picker-5
3435,38461,39490,39623,picker-2
3469,38821,39495,39631,picker-1
3499,39181,39461,39635,picker-2
3510,39241,39514,39661,picker-1
3225,36121,39502,39668,picker-2
3319,37141,39515,39734,picker-4
3529,39541,39618,39736,picker-5
3144,35161,39569,39736,picker-3
2678,30901,39595,39754,picker-1
2298,26460,39541,39763,picker-1
3385,37861,39586,39784,picker-5
3502,39181,39615,39786,picker-2
3500,39181,39624,39794,picker-2
3187,35761,39632,39816,picker-1
3444,38581,39662,39832,picker-1
2812,31441,39636,39848,picker-2
3320,37141,39669,39859,picker-2
3293,36841,39559,39884,picker-3
3541,39601,39737,39895,picker-3
3472,38821,39738,39907,picker-5
3547,39721,39755,39910,picker-1
2299,26460,39735,39914,picker-4
3508,39241,39764,39922,picker-1
3359,37681,39785,39930,picker-5
3493,39061,39833,39952,picker-1
3533,39541,39849,39956,picker-2
3480,38881,39795,39968,picker-2
3496,39121,39817,39973,picker-1
3312,37141,39787,39983,picker-2
3544,39661,39908,40020,picker-5
3554,39841,39860,40022,picker-2
3443,38521,39885,40039,picker-3
3217,36061,39896,40053,picker-3
3526,39481,39911,40073,picker-1
2300,26460,39915,40110,picker-4
2949,32881,39957,40111,picker-2
3170,35461,39953,40115,picker-1
3407,38101,39931,40122,picker-5
3489,39001,39923,40125,picker-1
3436,38461,39969,40146,picker-2
3477,38821,39974,40160,picker-1
3446,38581,39984,40185,picker-2
3476,38821,40021,40188,picker-5
3569,39961,40054,40199,picker-3
3548,39781,40023,40213,picker-2
3434,38461,40074,40217,picker-1
3555,39841,40040,40230,picker-3
3341,37501,40111,40244,picker-4
3511,39241,40112,40256,picker-2
3516,39361,40123,40278,picker-5
2301,26460,40116,40287,picker-1
3578,40081,40126,40323,picker-1
3453,38641,40147,40326,picker-2
3535,39601,40189,40328,picker-5
3378,37801,40200,40342,picker-3
2971,33121,40186,40360,picker-2
3576,40081,40218,40370,picker-1
3592,40201,40214,40384,picker-2
3440,38521,40231,40411,picker-3
3371,37741,40245,40416,picker-4
3539,39601,40257,40420,picker-2
2304,26580,40279,40457,picker-5
3346,37501,40288,40463,picker-1
3470,38821,40327,40518,picker-2
3504,39181,40324,40521,picker-1
3551,39841,40343,40523,picker-3
3588,40201,40329,40527,picker-5
3546,39721,40371,40535,picker-1
3600,40321,40361,40536,picker-2
3562,39901,40385,40557,picker-2
2740,30901,40412,40603,picker-3
3463,38761,40421,40616,picker-2
2306,26580,40417,40623,picker-4
3599,40261,40464,40651,picker-1
3617,40441,40519,40657,picker-2
3183,35761,40458,40675,picker-5
3521,39421,40524,40719,picker-3
3498,39121,40522,40727,picker-1
3484,38941,40537,40730,picker-2
3613,40381,40536,40743,picker-1
3507,39181,40528,40745,picker-5
3583,40141,40558,40759,picker-2
3612,40381,40604,40765,picker-3
3397,37981,40161,40786,picker-1
3625,40501,40617,40819,picker-2
3560,39901,40658,40844,picker-2
3386,37921,40624,40852,picker-4
3460,38761,40652,40882,picker-1
2309,26640,40676,40947,picker-5
3615,40441,40720,40950,picker-3
3532,39541,40728,40976,picker-1
3608,40381,40731,40980,picker-2
3575,40081,40744,40993,picker-1
3606,40321,40760,41002,picker-2
3610,40381,40746,41006,picker-5
3598,40261,40820,41021,picker-2
3586,40141,40787,41040,picker-1
3538,39601,40766,41044,picker-3
2663,30900,40845,41063,picker-2
2951,32941,40883,41126,picker-1
2311,26640,40853,41137,picker-4
3384,37861,40948,41146,picker-5
3605,40321,40951,41158,picker-3
3495,39121,40977,41170,picker-1
3429,38341,40981,41177,picker-2
3596,40261,40994,41198,picker-1
3580,40141,41041,41215,picker-1
3338,37441,41003,41244,picker-2
3619,40501,41022,41256,picker-2
3528,39541,41007,41259,picker-5
3673,41041,41064,41272,picker-2
3655,40861,41045,41273,picker-3
2410,27900,41127,41290,picker-1
3549,39781,41159,41339,picker-3
3517,39361,41138,41349,picker-4
3678,41101,41171,41363,picker-1
2322,26820,41147,41370,picker-5
3494,39061,41178,41415,picker-2
3656,40921,41199,41444,picker-1
3537,39601,41216,41451,picker-1
3572,40021,41257,41478,picker-2
3080,34441,41245,41490,picker-2
3590,40201,41273,41504,picker-2
3531,39541,41260,41516,picker-5
3322,37201,41274,41521,picker-3
3381,37861,41291,41533,picker-1
3464,38761,41350,41536,picker-4
3691,41281,41371,41557,picker-5
3624,40501,41340,41572,picker-3
2909,32581,41364,41578,picker-1
3697,41341,41445,41618,picker-1
3650,40861,41452,41637,picker-1
3714,41521,41534,41663,picker-1
2328,26940,41416,41670,picker-2
3696,41341,41517,41670,picker-5
3297,36901,41479,41692,picker-2
3645,40801,41491,41692,picker-2
3627,40561,41522,41706,picker-3
2338,27060,41537,41733,picker-4
3694,41341,41558,41761,picker-5
3640,40681,41573,41782,picker-3
3626,40561,41638,41790,picker-1
3632,40621,41579,41798,picker-1
3671,40981,41664,41812,picker-1
3294,36841,41505,41818,picker-2
3666,40981,41619,41819,picker-1
3491,39001,41671,41824,picker-2
3581,40141,41693,41859,picker-2
2422,28020,41672,41889,picker-5
3679,41101,41693,41889,picker-2
3128,34981,41707,41894,picker-3
3482,38881,41734,41906,picker-4
3690,41221,41762,41917,picker-5
3363,37681,41783,41931,picker-3
3167,35461,41799,41946,picker-1
3708,41521,41813,41956,picker-1
3485,38941,41791,41977,picker-1
3719,41641,41820,41989,picker-1
3633,40621,41891,42018,picker-5
3603,40321,41825,42042,picker-2
2344,27120,41819,42053,picker-2
3720,41641,41895,42057,picker-3
3672,40981,41890,42069,picker-2
3676,41041,41860,42080,picker-2
2358,27300,41907,42102,picker-4
3730,41821,41947,42110,picker-1
3299,36901,41918,42130,picker-5
3530,39541,41957,42143,picker-1
3518,39361,41932,42149,picker-3
3738,41881,41990,42156,picker-1
3727,41761,42019,42166,picker-5
3657,40921,41978,42167,picker-1
3711,41521,42054,42193,picker-2
3448,38581,42043,42220,picker-2
3564,39961,42070,42234,picker-2
3712,41521,42081,42249,picker-2
3214,36001,42058,42253,picker-3
3512,39241,42103,42291,picker-4
3675,41041,42131,42315,picker-5
3582,40141,42111,42317,picker-1
3713,41521,42144,42329,picker-1
3382,37861,42167,42339,picker-5
3743,42001,42150,42361,picker-3
3591,40201,42157,42368,picker-1
