order_id,order_arrival,process_start_time,order_complete_time,station_id
2664,30900,30920,31128,picker-4
2699,30901,30962,31145,picker-5
2693,30901,30948,31146,picker-1
2704,30901,31040,31161,picker-4
2691,30901,31021,31161,picker-2
2518,29340,30988,31170,picker-2
2736,30901,31022,31184,picker-1
2761,30901,31045,31190,picker-5
2745,30901,31054,31216,picker-1
2767,30961,31053,31240,picker-3
2738,30901,31064,31243,picker-1
2563,29700,31055,31249,picker-5
2630,30420,31069,31258,picker-3
2773,31021,31111,31272,picker-1
2763,30901,31130,31281,picker-4
2637,30480,31092,31293,picker-5
2672,30901,31128,31299,picker-1
2639,30600,31129,31300,picker-2
2695,30901,31146,31308,picker-5
2675,30901,31162,31317,picker-2
2552,29580,31147,31330,picker-1
2602,30120,31163,31345,picker-4
2701,30901,31185,31352,picker-1
2729,30901,31171,31358,picker-2
2670,30901,31191,31386,picker-5
2331,27000,31217,31411,picker-1
2732,30901,31241,31434,picker-3
2764,30901,31250,31455,picker-5
2577,29880,31273,31468,picker-1
2798,31261,31282,31475,picker-4
2613,30300,31259,31477,picker-3
2684,30901,31300,31488,picker-1
2726,30901,31294,31495,picker-5
2727,30901,31301,31554,picker-2
2775,31081,31309,31571,picker-5
2380,27540,31318,31582,picker-2
2606,30120,31331,31584,picker-1
2792,31201,31353,31599,picker-1
2788,31201,31346,31610,picker-4
2631,30420,31359,31614,picker-2
2793,31201,31387,31633,picker-5
2028,23160,31244,31646,picker-1
2719,30901,31478,31664,picker-3
2797,31261,31412,31669,picker-1
2696,30901,31435,31679,picker-3
2765,30961,31476,31686,picker-4
2751,30901,31489,31687,picker-1
2685,30901,31456,31705,picker-5
2786,31201,31555,31725,picker-2
2718,30901,31469,31725,picker-1
2758,30901,31572,31728,picker-5
2744,30901,31585,31734,picker-1
2707,30901,31583,31736,picker-2
2813,31441,31496,31746,picker-5
2807,31381,31600,31755,picker-1
2781,31141,31611,31767,picker-4
2559,29700,31615,31782,picker-2
2668,30901,31647,31782,picker-1
2742,30901,31665,31800,picker-3
2830,31681,31688,31817,picker-1
2676,30901,31634,31819,picker-5
2787,31201,31687,31826,picker-4
2433,28140,31680,31834,picker-3
2535,29460,31670,31846,picker-1
2711,30901,31706,31861,picker-5
2731,30901,31727,31868,picker-2
2827,31681,31729,31869,picker-5
2661,30900,31726,31870,picker-1
2822,31621,31735,31880,picker-1
2779,31081,31737,31903,picker-2
2660,30900,31747,31906,picker-5
2750,30901,31756,31918,picker-1
2748,30901,31783,31927,picker-1
2543,29520,31768,31961,picker-4
2553,29580,31801,31965,picker-3
2681,30901,31835,31974,picker-3
2834,31741,31869,31983,picker-2
2516,29220,31847,31987,picker-1
2722,30901,31784,31995,picker-2
2799,31321,31820,31998,picker-5
2790,31201,31827,32005,picker-4
2777,31081,31818,32009,picker-1
2666,30901,31870,32013,picker-5
2811,31441,31904,32014,picker-2
2521,29340,31871,32022,picker-1
2839,31801,31862,32035,picker-5
2599,30120,31881,32036,picker-1
2662,30900,31928,32059,picker-1
2754,30901,31907,32066,picker-5
2649,30720,31919,32071,picker-1
2806,31381,31962,32097,picker-4
2784,31141,31966,32114,picker-3
2846,31861,31999,32118,picker-5
2652,30780,31996,32131,picker-2
2831,31741,31975,32140,picker-3
2640,30600,31984,32147,picker-2
2851,31921,32010,32162,picker-1
2848,31861,32014,32165,picker-5
2671,30901,32015,32168,picker-2
2805,31381,32006,32174,picker-4
2825,31621,31988,32177,picker-1
2853,31921,32036,32179,picker-5
2460,28500,32023,32190,picker-1
2772,31021,32037,32206,picker-1
2796,31201,32067,32216,picker-5
2614,30300,32060,32217,picker-1
2679,30901,32098,32234,picker-4
2862,32041,32115,32240,picker-3
2864,32101,32119,32251,picker-5
2545,29580,32072,32254,picker-1
2875,32161,32166,32289,picker-5
2686,30901,32132,32300,picker-2
2867,32101,32141,32324,picker-3
2859,32041,32175,32324,picker-4
2817,31501,32163,32328,picker-1
2743,30901,32148,32331,picker-2
2847,31861,32180,32343,picker-5
2713,30901,32169,32345,picker-2
2854,31921,32178,32358,picker-1
2870,32101,32191,32371,picker-1
2810,31441,32207,32382,picker-1
2850,31921,32217,32403,picker-5
2879,32161,32218,32404,picker-1
2446,28320,32235,32420,picker-4
2757,30901,32252,32440,picker-5
2823,31621,32255,32448,picker-1
2641,30660,32241,32449,picker-3
2667,30901,32290,32453,picker-5
2653,30780,32301,32483,picker-2
2828,31681,32326,32492,picker-4
2873,32101,32325,32495,picker-3
2769,30961,32344,32517,picker-5
2874,32161,32346,32522,picker-2
2844,31861,32332,32532,picker-2
2881,32161,32372,32533,picker-1
2820,31561,32404,32535,picker-5
2894,32401,32421,32555,picker-4
2891,32341,32359,32556,picker-1
2885,32281,32405,32573,picker-1
2497,28980,32441,32579,picker-5
2776,31081,32383,32590,picker-1
2829,31681,32329,32606,picker-1
2648,30720,32450,32611,picker-3
2872,32101,32454,32620,picker-5
2893,32401,32449,32621,picker-1
2573,29820,32496,32630,picker-3
2774,31021,32484,32654,picker-2
2808,31441,32518,32657,picker-5
2752,30901,32493,32663,picker-4
2904,32521,32534,32666,picker-1
2857,31981,32533,32672,picker-2
2861,32041,32536,32677,picker-5
1848,21180,32523,32688,picker-2
2540,29520,32556,32688,picker-4
2898,32461,32557,32734,picker-1
2900,32461,32631,32769,picker-3
2089,23820,32574,32770,picker-1
2842,31801,32655,32771,picker-2
2882,32161,32580,32778,picker-5
2903,32521,32591,32786,picker-1
2910,32581,32621,32791,picker-5
2741,30901,32612,32795,picker-3
2913,32581,32607,32800,picker-1
2912,32581,32658,32821,picker-5
2690,30901,32664,32825,picker-4
2883,32221,32622,32829,picker-1
2804,31381,32667,32865,picker-1
2915,32641,32735,32888,picker-1
2525,29340,32678,32888,picker-5
2812,31441,32673,32894,picker-2
2924,32701,32772,32902,picker-2
2678,30901,32770,32903,picker-3
2917,32641,32690,32915,picker-4
2878,32161,32689,32918,picker-2
2937,32761,32779,32944,picker-5
2749,30901,32771,32947,picker-1
2616,30300,32787,32978,picker-1
2927,32701,32822,32987,picker-5
2899,32461,32796,33003,picker-3
2890,32341,32792,33003,picker-5
2746,30901,32826,33012,picker-4
2926,32701,32866,33015,picker-1
2920,32641,32895,33027,picker-2
2935,32761,32890,33028,picker-5
2916,32641,32889,33031,picker-1
2866,32101,32801,33051,picker-1
2897,32461,32830,33051,picker-1
2589,30000,32904,33053,picker-3
2803,31381,32916,33072,picker-4
2687,30901,32903,33075,picker-2
2531,29400,32919,33082,picker-2
2954,32941,32945,33100,picker-5
2923,32701,32979,33100,picker-1
2952,32941,32948,33114,picker-1
2934,32761,32988,33131,picker-5
2586,29940,33004,33154,picker-3
2855,31981,33013,33179,picker-4
2956,33001,33016,33181,picker-1
2568,29760,33005,33185,picker-5
2946,32881,33032,33228,picker-1
2511,29160,33028,33229,picker-2
2819,31501,33029,33241,picker-5
2948,32881,33052,33271,picker-1
2247,25800,33054,33276,picker-3
2650,30720,33052,33278,picker-1
2845,31861,33076,33280,picker-2
2682,30901,33083,33302,picker-2
2410,27900,33101,33327,picker-1
1725,19680,33073,33329,picker-4
2880,32161,33102,33343,picker-5
2654,30780,33115,33355,picker-1
2717,30901,33155,33384,picker-3
2856,31981,33132,33390,picker-5
2972,33181,33186,33397,picker-5
2967,33121,33180,33402,picker-4
2674,30901,33230,33408,picker-2
2683,30901,33229,33416,picker-1
2712,30901,33182,33428,picker-1
2925,32701,33242,33428,picker-5
2974,33241,33303,33445,picker-2
2975,33241,33272,33448,picker-1
2634,30480,33277,33484,picker-3
2968,33121,33281,33488,picker-2
2863,32101,33279,33497,picker-1
2986,33301,33328,33511,picker-1
2644,30660,33356,33525,picker-1
2760,30901,33330,33534,picker-4
2766,30961,33344,33538,picker-5
2962,33061,33398,33552,picker-5
2932,32761,33391,33568,picker-5
1980,22740,33385,33571,picker-3
2963,33061,33409,33602,picker-2
2106,24060,33403,33605,picker-4
2919,32641,33446,33635,picker-2
3000,33481,33489,33655,picker-2
2938,32821,33449,33664,picker-1
2406,27840,33417,33669,picker-1
2976,33241,33430,33673,picker-5
2680,30901,33429,33674,picker-1
2737,30901,33485,33675,picker-3
2959,33061,33512,33687,picker-1
2835,31741,33498,33701,picker-1
2708,30901,33526,33715,picker-1
2978,33241,33535,33720,picker-4
2941,32821,33539,33734,picker-5
2970,33121,33572,33743,picker-3
2960,33061,33553,33745,picker-5
2997,33481,33569,33759,picker-5
2636,30480,33603,33763,picker-2
2992,33421,33665,33778,picker-1
2961,33061,33606,33786,picker-4
2981,33301,33636,33795,picker-2
2998,33481,33670,33797,picker-1
2895,32401,33674,33805,picker-5
2905,32521,33656,33816,picker-2
1606,18360,33676,33873,picker-3
2645,30720,33702,33911,picker-1
3003,33601,33721,33928,picker-4
2996,33481,33688,33938,picker-1
3006,33601,33764,33942,picker-2
3012,33661,33716,33943,picker-1
2966,33061,33735,33944,picker-5
2689,30901,33744,33951,picker-3
3016,33721,33779,33963,picker-1
2983,33301,33746,33971,picker-5
2739,30901,33760,33992,picker-5
2361,27300,33787,34011,picker-4
3010,33661,33796,34021,picker-2
2655,30780,33675,34072,picker-1
2452,28380,33817,34077,picker-2
2971,33121,33806,34080,picker-5
2422,28020,33798,34091,picker-1
2526,29400,33943,34118,picker-2
3024,33841,33912,34138,picker-1
2471,28560,33874,34140,picker-3
2669,30901,33929,34144,picker-4
3019,33781,33939,34175,picker-1
3017,33781,33944,34186,picker-1
2929,32701,33945,34207,picker-5
2403,27780,33952,34237,picker-3
2886,32281,33964,34250,picker-1
2965,33061,33972,34254,picker-5
2852,31921,34022,34278,picker-2
3004,33601,34012,34278,picker-4
2783,31141,33993,34288,picker-5
3033,34021,34073,34305,picker-1
2780,31081,34078,34306,picker-2
3034,34021,34139,34331,picker-1
3036,34021,34119,34337,picker-2
3044,34081,34092,34345,picker-1
3038,34081,34081,34346,picker-5
3025,33841,34141,34358,picker-3
2979,33241,34145,34392,picker-4
3050,34141,34176,34425,picker-1
3054,34201,34208,34432,picker-5
2989,33361,34187,34465,picker-1
2651,30720,34238,34472,picker-3
2789,31201,34251,34498,picker-1
2949,32881,34280,34530,picker-4
2801,31321,34279,34554,picker-2
3051,34141,34255,34561,picker-5
3056,34261,34307,34565,picker-2
3011,33661,34306,34572,picker-1
3022,33841,34289,34590,picker-5
2982,33301,34338,34598,picker-2
3040,34081,34346,34606,picker-1
3063,34321,34347,34635,picker-5
3061,34321,34359,34648,picker-3
3059,34321,34332,34662,picker-1
3045,34141,34393,34665,picker-4
3076,34381,34466,34668,picker-1
3071,34381,34426,34688,picker-1
3074,34381,34499,34719,picker-1
2836,31801,34433,34723,picker-5
3005,33601,34555,34730,picker-2
3078,34441,34473,34732,picker-3
3087,34501,34566,34745,picker-2
3058,34321,34636,34765,picker-5
3088,34501,34531,34773,picker-4
3030,33961,34607,34778,picker-1
3095,34561,34562,34780,picker-5
3060,34321,34663,34787,picker-1
3084,34441,34599,34793,picker-2
3091,34561,34649,34794,picker-3
3062,34321,34573,34799,picker-1
3083,34441,34591,34809,picker-5
3068,34381,34666,34823,picker-4
3081,34441,34669,34875,picker-1
3102,34681,34689,34883,picker-1
3049,34141,34720,34899,picker-1
3029,33961,34733,34905,picker-3
3031,33961,34746,34906,picker-2
3096,34621,34731,34920,picker-2
2973,33181,34724,34950,picker-5
2943,32821,34774,34973,picker-4
2404,27780,34766,34973,picker-5
2556,29640,34781,35018,picker-5
3090,34561,34794,35027,picker-2
3042,34081,34795,35038,picker-3
2824,31621,34788,35055,picker-1
3114,34801,34810,35058,picker-5
2955,33001,34779,35075,picker-1
2987,33361,34800,35088,picker-1
2838,31801,34824,35094,picker-4
3089,34561,34884,35130,picker-1
2944,32881,34900,35149,picker-1
2918,32641,34876,35163,picker-1
3110,34801,34906,35177,picker-3
2909,32581,34921,35224,picker-2
2434,28140,34907,35242,picker-2
2356,27240,34951,35251,picker-5
3118,34921,35019,35275,picker-5
2816,31501,34974,35277,picker-4
3086,34441,35028,35305,picker-2
2534,29460,34975,35308,picker-5
3014,33721,35056,35329,picker-1
3130,34981,35039,35332,picker-3
3115,34861,35059,35349,picker-5
3082,34441,35076,35350,picker-1
3132,35041,35089,35375,picker-1
3135,35041,35164,35380,picker-1
2832,31741,35095,35383,picker-4
3123,34981,35178,35415,picker-3
2490,28860,35131,35418,picker-1
3007,33601,35150,35423,picker-1
3120,34921,35225,35460,picker-2
2818,31501,35243,35482,picker-2
3119,34921,35306,35496,picker-2
2366,27360,35309,35497,picker-5
3080,34441,35276,35516,picker-5
2837,31801,35252,35528,picker-5
3144,35161,35330,35570,picker-1
2869,32101,35333,35571,picker-3
3057,34261,35351,35580,picker-1
3149,35281,35376,35603,picker-1
3140,35161,35381,35623,picker-1
2730,30901,35350,35625,picker-5
3106,34741,35278,35650,picker-4
1517,17340,35384,35662,picker-4
2698,30901,35416,35668,picker-3
3018,33781,35419,35683,picker-1
3163,35401,35483,35700,picker-2
3048,34141,35424,35703,picker-1
3153,35281,35461,35706,picker-2
3099,34681,35498,35709,picker-5
2860,32041,35517,35730,picker-5
3046,34141,35529,35740,picker-5
2459,28440,35497,35749,picker-2
3159,35341,35571,35770,picker-1
3169,35461,35572,35779,picker-3
3141,35161,35581,35799,picker-1
3127,34981,35624,35815,picker-1
3133,35041,35604,35824,picker-1
2995,33481,35626,35844,picker-5
2945,32881,35651,35844,picker-4
3182,35701,35701,35852,picker-2
3064,34321,35663,35858,picker-4
3179,35641,35684,35866,picker-1
2778,31081,35710,35887,picker-5
3112,34801,35669,35890,picker-3
3166,35461,35704,35908,picker-1
3142,35161,35707,35919,picker-2
2868,32101,35731,35919,picker-5
3154,35281,35771,35976,picker-1
3134,35041,35741,35981,picker-5
3178,35641,35750,35983,picker-2
3157,35341,35816,35988,picker-1
3097,34621,35780,35988,picker-3
3098,34621,35825,36021,picker-1
2759,30901,35846,36023,picker-5
3184,35761,35800,36038,picker-1
3171,35521,35845,36039,picker-4
2129,24360,35859,36053,picker-4
3079,34441,35853,36059,picker-2
2506,29100,35867,36069,picker-1
3197,35821,35891,36116,picker-3
3202,35881,35888,36117,picker-5
2283,26280,35909,36134,picker-1
3147,35221,35920,36142,picker-2
2977,33241,35921,36157,picker-5
2397,27660,35977,36164,picker-1
3072,34381,35989,36178,picker-1
2951,32941,35984,36186,picker-2
3177,35641,35982,36191,picker-5
3216,36001,36022,36218,picker-1
3009,33661,35990,36241,picker-3
3208,35941,36054,36257,picker-4
3188,35761,36039,36265,picker-1
3211,36001,36024,36284,picker-5
3218,36061,36070,36285,picker-1
3055,34201,36040,36287,picker-4
3201,35881,36060,36287,picker-2
3125,34981,36117,36301,picker-3
3200,35881,36118,36325,picker-5
2876,32161,36135,36358,picker-1
2492,28860,36165,36381,picker-1
3214,36001,36143,36412,picker-2
2958,33001,36179,36439,picker-1
3174,35581,36187,36446,picker-2
2980,33301,36158,36451,picker-5
3235,36241,36242,36470,picker-3
3152,35281,36192,36473,picker-5
3229,36181,36219,36477,picker-1
3233,36241,36258,36481,picker-4
3128,34981,36266,36496,picker-1
3198,35821,36286,36512,picker-1
3015,33721,36285,36529,picker-5
3085,34441,36288,36538,picker-2
3232,36241,36289,36562,picker-4
3227,36181,36382,36570,picker-1
3203,35941,36302,36571,picker-3
3151,35281,36326,36600,picker-5
2993,33421,36440,36605,picker-1
3243,36361,36413,36617,picker-2
3196,35821,36359,36617,picker-1
3230,36241,36447,36642,picker-2
3240,36361,36478,36675,picker-1
3193,35821,36471,36675,picker-3
3001,33541,36452,36680,picker-5
3241,36361,36482,36684,picker-4
3164,35401,36474,36691,picker-5
2914,32581,36497,36700,picker-1
3250,36481,36513,36715,picker-1
3256,36541,36563,36747,picker-4
2922,32641,36530,36759,picker-5
2809,31441,36539,36760,picker-2
2570,29760,36571,36775,picker-1
3162,35401,36572,36786,picker-3
3167,35461,36601,36805,picker-5
3264,36601,36619,36824,picker-2
3257,36541,36606,36830,picker-1
3185,35761,36643,36877,picker-2
3239,36361,36676,36879,picker-1
3263,36601,36677,36883,picker-3
3136,35101,36618,36890,picker-1
3271,36661,36685,36899,picker-4
2481,28800,36681,36904,picker-5
2908,32581,36716,36917,picker-1
2572,29820,36692,36926,picker-5
3217,36061,36701,36960,picker-1
3279,36721,36776,36988,picker-1
3122,34921,36748,37020,picker-4
3282,36781,36787,37021,picker-3
3260,36541,36761,37023,picker-2
3002,33601,36760,37029,picker-5
3287,36781,36806,37045,picker-5
3286,36781,36825,37063,picker-2
3268,36661,36831,37063,picker-1
3275,36721,36880,37116,picker-1
3226,36181,36878,37130,picker-2
3273,36721,36891,37139,picker-1
2888,32281,36884,37160,picker-3
3283,36781,36900,37167,picker-4
1993,22740,36905,37219,picker-5
3069,34381,36918,37238,picker-1
3292,36841,36927,37257,picker-5
3175,35581,36961,37268,picker-1
3278,36721,36989,37275,picker-1
2112,24180,37021,37290,picker-4
3028,33901,37022,37303,picker-3
3246,36421,37024,37328,picker-2
3107,34741,37030,37362,picker-5
3308,37021,37046,37391,picker-5
3296,36901,37065,37403,picker-2
3191,35821,37064,37411,picker-1
3303,37021,37117,37430,picker-1
3190,35761,37131,37441,picker-2
2706,30901,37140,37449,picker-1
3295,36901,37276,37486,picker-1
3313,37141,37220,37493,picker-5
3124,34981,37168,37506,picker-4
3316,37141,37239,37507,picker-1
3251,36481,37291,37520,picker-4
3155,35281,37258,37523,picker-5
3321,37201,37269,37535,picker-1
3315,37141,37329,37566,picker-2
3172,35581,37404,37595,picker-2
3170,35461,37392,37603,picker-5
3266,36661,37363,37613,picker-5
3306,37021,37431,37623,picker-1
3331,37381,37412,37631,picker-1
3284,36781,37442,37643,picker-2
3305,37021,37450,37658,picker-1
3335,37441,37487,37674,picker-1
3150,35281,37494,37685,picker-5
3330,37381,37507,37692,picker-4
2618,30300,37521,37716,picker-4
3345,37501,37508,37743,picker-1
3356,37561,37596,37758,picker-2
3353,37561,37644,37879,picker-2
3352,37561,37693,37978,picker-4
3209,35941,37524,39448,picker-5
2939,32821,37604,39462,picker-5
3041,34081,37717,39462,picker-4
3213,36001,37567,39467,picker-2
3187,35761,37614,39615,picker-5
3346,37501,37979,39921,picker-4
3454,38701,39449,40060,picker-5
3236,36301,37161,48903,picker-3
3104,34741,37304,48923,picker-3
3319,37141,37632,49227,picker-1
3340,37501,37659,49236,picker-1
3304,37021,37675,49252,picker-1
3374,37741,37744,49262,picker-1
3317,37141,37624,49272,picker-1
3372,37741,37759,51079,picker-2
3376,37801,37880,51091,picker-2
3480,38881,39468,51102,picker-2
3446,38581,40061,56653,picker-5
4095,46201,48924,56704,picker-3
3910,44041,49273,56764,picker-1
4467,50281,51080,58528,picker-2
3362,37681,39922,58581,picker-4
