order_id,order_arrival,process_start_time,order_complete_time,station_id
1904,21780,31072,31279,picker-1
2134,24420,31151,31290,picker-4
2447,28320,31089,31307,picker-1
2775,31081,31157,31308,picker-5
2678,30901,31190,31316,picker-1
2732,30901,31173,31332,picker-1
2743,30901,31181,31346,picker-1
2798,31261,31276,31355,picker-3
2754,30901,31204,31362,picker-5
2538,29460,31231,31367,picker-3
2759,30901,31275,31369,picker-4
1908,21840,31192,31375,picker-2
2703,30901,31291,31396,picker-4
2664,30900,31280,31399,picker-1
2792,31201,31309,31407,picker-5
2597,30060,31356,31426,picker-3
2744,30901,31317,31426,picker-1
2632,30420,31347,31437,picker-1
2699,30901,31333,31449,picker-1
2674,30901,31376,31454,picker-2
2675,30901,31363,31456,picker-5
2797,31261,31308,31458,picker-1
2738,30901,31370,31459,picker-4
2781,31141,31368,31462,picker-3
2506,29100,31397,31479,picker-4
2677,30901,31400,31521,picker-1
2807,31381,31427,31533,picker-1
1910,21840,31408,31556,picker-5
2790,31201,31428,31557,picker-3
2104,24000,31438,31580,picker-1
2686,30901,31455,31587,picker-2
2676,30901,31459,31603,picker-1
2659,30840,31450,31614,picker-1
1918,21960,31457,31637,picker-5
2819,31501,31522,31642,picker-1
2521,29340,31460,31652,picker-4
2763,30901,31534,31654,picker-1
2639,30600,31463,31664,picker-3
2793,31201,31557,31669,picker-5
2460,28500,31480,31671,picker-4
2633,30420,31558,31678,picker-3
1922,21960,31588,31689,picker-2
2711,30901,31581,31711,picker-1
2522,29340,31604,31719,picker-1
2805,31381,31615,31752,picker-1
2722,30901,31638,31781,picker-5
2799,31321,31643,31791,picker-1
2825,31621,31653,31791,picker-4
2539,29520,31665,31794,picker-3
2649,30720,31672,31803,picker-4
2787,31201,31655,31807,picker-1
2822,31621,31670,31816,picker-5
1935,22080,31690,31826,picker-2
2197,25260,31679,31839,picker-3
2668,30901,31720,31855,picker-1
2736,30901,31712,31874,picker-1
2804,31381,31753,31896,picker-1
2834,31741,31792,31903,picker-1
2516,29220,31782,31913,picker-5
1965,22500,31793,31930,picker-4
2719,30901,31804,31938,picker-4
2741,30901,31795,31947,picker-3
2580,29880,31817,31980,picker-5
2810,31441,31808,31998,picker-1
2557,29640,31840,32007,picker-3
1937,22140,31827,32021,picker-2
2654,30780,31875,32027,picker-1
2831,31741,31914,32034,picker-5
2553,29580,31931,32036,picker-4
2828,31681,31904,32041,picker-1
2811,31441,31856,32047,picker-1
2718,30901,31897,32061,picker-1
2839,31801,31981,32080,picker-5
2823,31621,31939,32085,picker-4
2717,30901,32023,32099,picker-2
2681,30901,31948,32109,picker-3
2652,30780,31999,32110,picker-1
2761,30901,32008,32117,picker-3
1956,22380,32028,32143,picker-1
2630,30420,32037,32172,picker-4
1953,22380,32035,32212,picker-5
2513,29220,32062,32224,picker-1
2772,31021,32048,32246,picker-1
2671,30901,32042,32260,picker-1
2613,30300,32086,32278,picker-4
1961,22440,32100,32356,picker-2
2853,31921,32110,32369,picker-3
2864,32101,32118,32380,picker-3
2696,30901,32111,32385,picker-1
2716,30901,32081,32394,picker-5
2773,31021,32144,32397,picker-1
2760,30901,32173,32420,picker-4
2846,31861,32261,32448,picker-1
2850,31921,32247,32468,picker-1
2714,30901,32213,32478,picker-5
2767,30961,32225,32480,picker-1
2464,28500,32279,32485,picker-4
1980,22740,32357,32520,picker-2
2862,32041,32370,32532,picker-3
2764,30901,32381,32546,picker-3
2827,31681,32386,32546,picker-1
2748,30901,32395,32552,picker-5
2783,31141,32398,32586,picker-1
2848,31861,32449,32603,picker-1
2750,30901,32421,32610,picker-4
2751,30901,32469,32625,picker-1
2698,30901,32479,32629,picker-5
2713,30901,32481,32650,picker-1
2777,31081,32486,32669,picker-4
1985,22740,32521,32687,picker-2
2801,31321,32533,32722,picker-3
2774,31021,32547,32737,picker-1
2631,30420,32553,32741,picker-5
2870,32101,32604,32751,picker-1
2903,32521,32548,32755,picker-3
2879,32161,32611,32758,picker-4
2614,30300,32587,32763,picker-1
2729,30901,32626,32779,picker-1
2786,31201,32630,32790,picker-5
2891,32341,32670,32807,picker-4
2796,31201,32651,32819,picker-1
1991,22740,32688,32858,picker-2
2707,30901,32742,32862,picker-5
2726,30901,32723,32882,picker-3
2869,32101,32738,32885,picker-1
2927,32701,32759,32890,picker-4
2695,30901,32756,32895,picker-3
2923,32701,32752,32895,picker-1
2925,32701,32780,32905,picker-1
2893,32401,32791,32929,picker-5
2904,32521,32764,32930,picker-1
2890,32341,32808,32945,picker-4
2899,32461,32820,32958,picker-1
1996,22800,32859,32970,picker-2
2867,32101,32883,33009,picker-3
2898,32461,32863,33011,picker-5
2685,30901,32897,33031,picker-3
2897,32461,32886,33042,picker-1
2407,27840,32891,33046,picker-4
2915,32641,32896,33054,picker-1
2900,32461,32931,33076,picker-1
2910,32581,32930,33078,picker-5
2860,32041,32906,33091,picker-1
2924,32701,32946,33099,picker-4
2769,30961,32959,33110,picker-1
2956,33001,33010,33130,picker-3
1999,22860,32971,33145,picker-2
2830,31681,33012,33151,picker-5
2636,30480,33032,33154,picker-3
2826,31621,33047,33202,picker-4
2608,30180,33043,33204,picker-1
2872,32101,33077,33218,picker-1
2939,32821,33092,33240,picker-1
2813,31441,33100,33243,picker-4
2820,31561,33111,33247,picker-1
2653,30780,33079,33255,picker-5
2881,32161,33055,33260,picker-1
2852,31921,33131,33265,picker-3
2006,22920,33146,33282,picker-2
2844,31861,33152,33291,picker-5
2780,31081,33155,33324,picker-3
2808,31441,33248,33354,picker-1
2749,30901,33203,33355,picker-4
2667,30901,33205,33367,picker-1
2569,29760,33241,33386,picker-1
2260,25980,33266,33387,picker-3
2874,32161,33256,33395,picker-5
2842,31801,33219,33402,picker-1
2946,32881,33244,33411,picker-4
2851,31921,33261,33421,picker-1
2021,23100,33283,33438,picker-2
2952,32941,33325,33454,picker-3
2974,33241,33292,33459,picker-5
2873,32101,33355,33479,picker-1
2972,33181,33396,33485,picker-5
2983,33301,33388,33492,picker-3
2934,32761,33356,33496,picker-4
2269,26100,33403,33503,picker-1
2967,33121,33387,33514,picker-1
2895,32401,33368,33527,picker-1
2829,31681,33439,33556,picker-2
2975,33241,33422,33559,picker-1
2986,33301,33455,33560,picker-3
2963,33061,33412,33566,picker-4
2964,33061,33460,33570,picker-5
2981,33301,33486,33593,picker-5
2645,30720,33480,33601,picker-1
2837,31801,33493,33618,picker-3
2803,31381,33515,33636,picker-1
2919,32641,33504,33649,picker-1
2684,30901,33528,33657,picker-1
2029,23160,33497,33669,picker-4
2838,31801,33557,33676,picker-2
2037,23220,33560,33710,picker-1
2832,31741,33561,33710,picker-3
2662,30900,33571,33746,picker-5
2656,30780,33602,33750,picker-1
3001,33541,33594,33752,picker-5
2833,31741,33567,33772,picker-4
2921,32641,33619,33799,picker-3
2961,33061,33637,33811,picker-1
2074,23640,33670,33831,picker-4
2640,30600,33650,33845,picker-1
2998,33481,33712,33855,picker-3
2996,33481,33658,33859,picker-1
2854,31921,33677,33878,picker-2
2966,33061,33711,33879,picker-1
3016,33721,33751,33897,picker-1
2038,23280,33747,33926,picker-5
2912,32581,33800,33933,picker-3
2672,30901,33753,33938,picker-5
2954,32941,33773,33944,picker-4
2938,32821,33812,33949,picker-1
2997,33481,33832,33960,picker-4
3000,33481,33856,33979,picker-3
2531,29400,33860,33992,picker-1
2926,32701,33846,34006,picker-1
2856,31981,33879,34022,picker-2
2960,33061,33898,34072,picker-1
2858,31981,33880,34102,picker-1
2701,30901,33927,34102,picker-5
2062,23520,33934,34119,picker-3
3006,33601,33945,34132,picker-4
2968,33121,33939,34138,picker-5
2779,31081,33950,34169,picker-1
2962,33061,33980,34177,picker-3
2600,30120,33961,34188,picker-4
2778,31081,34007,34208,picker-1
2992,33421,33993,34221,picker-1
3038,34081,34103,34246,picker-1
3010,33661,34073,34252,picker-1
2072,23640,34023,34258,picker-2
2647,30720,34104,34274,picker-5
3021,33781,34120,34299,picker-3
3003,33601,34178,34323,picker-3
3032,33961,34133,34330,picker-4
3050,34141,34170,34343,picker-1
2527,29400,34189,34344,picker-4
2908,32581,34139,34353,picker-5
2081,23760,34260,34384,picker-2
2606,30120,34253,34387,picker-1
3056,34261,34275,34392,picker-5
3017,33781,34247,34398,picker-1
2411,27900,34209,34413,picker-1
2982,33301,34222,34420,picker-1
2882,32161,34324,34464,picker-3
2073,23640,34300,34480,picker-3
3024,33841,34345,34495,picker-4
2688,30901,34344,34503,picker-1
2884,32221,34331,34512,picker-4
3055,34201,34354,34517,picker-5
2907,32581,34386,34530,picker-2
2886,32281,34388,34537,picker-1
2508,29100,34399,34567,picker-1
2562,29700,34414,34577,picker-1
2887,32281,34393,34577,picker-5
3029,33961,34421,34592,picker-1
3019,33781,34496,34616,picker-4
2087,23820,34465,34635,picker-3
3088,34501,34504,34641,picker-1
3062,34321,34481,34646,picker-3
2920,32641,34513,34652,picker-4
2090,23820,34531,34669,picker-2
2906,32521,34518,34712,picker-5
2878,32161,34578,34715,picker-1
3030,33961,34538,34726,picker-1
3069,34381,34568,34751,picker-1
3076,34381,34617,34765,picker-4
2210,25380,34593,34769,picker-1
2089,23820,34579,34770,picker-5
2420,28020,34636,34786,picker-3
3012,33661,34642,34792,picker-1
3060,34321,34647,34807,picker-3
2909,32581,34671,34865,picker-2
2490,28860,34653,34872,picker-4
2911,32581,34713,34922,picker-5
2112,24180,34716,34938,picker-1
3074,34381,34752,34976,picker-1
3087,34501,34770,35013,picker-1
3095,34561,34766,35014,picker-4
2930,32701,34727,35021,picker-1
2949,32881,34793,35082,picker-1
3057,34261,34808,35095,picker-3
2113,24180,34771,35100,picker-5
3089,34561,34787,35107,picker-3
3005,33601,34923,35128,picker-5
2120,24300,34866,35149,picker-2
3063,34321,34873,35151,picker-4
3114,34801,34977,35151,picker-1
2883,32221,34939,35191,picker-1
3129,34981,35101,35200,picker-5
2976,33241,35014,35206,picker-1
3022,33841,35015,35211,picker-4
2944,32881,35096,35234,picker-3
3096,34621,35129,35241,picker-5
2959,33061,35150,35244,picker-2
2752,30901,35083,35251,picker-1
3007,33601,35108,35257,picker-3
2616,30300,35022,35263,picker-1
3128,34981,35153,35298,picker-4
2121,24300,35152,35331,picker-1
3107,34741,35201,35377,picker-5
3140,35161,35212,35398,picker-4
3090,34561,35242,35414,picker-5
2969,33121,35192,35416,picker-1
2943,32821,35207,35416,picker-1
2572,29820,35235,35433,picker-3
2929,32701,35246,35442,picker-2
2973,33181,35258,35503,picker-3
3132,35041,35299,35521,picker-4
2124,24300,35252,35539,picker-1
3120,34921,35378,35579,picker-5
2978,33241,35264,35590,picker-1
3102,34681,35399,35599,picker-4
2130,24360,35332,35600,picker-1
2977,33241,35417,35617,picker-1
3141,35161,35415,35629,picker-5
3058,34321,35434,35640,picker-3
2712,30901,35417,35641,picker-1
2993,33421,35443,35653,picker-2
2132,24360,35504,35743,picker-3
2995,33481,35540,35747,picker-1
2757,30901,35522,35776,picker-4
3042,34081,35580,35780,picker-5
2937,32761,35600,35790,picker-4
3118,34921,35591,35796,picker-1
3046,34141,35601,35809,picker-1
3162,35401,35618,35815,picker-1
3110,34801,35630,35820,picker-5
3169,35461,35642,35857,picker-1
3097,34621,35641,35865,picker-3
2875,32161,35748,35920,picker-1
2985,33301,35654,35923,picker-2
2140,24420,35744,35924,picker-3
3182,35701,35777,35937,picker-4
3179,35641,35781,35962,picker-5
3153,35281,35797,35963,picker-1
3119,34921,35791,35989,picker-4
3184,35761,35821,36002,picker-5
3149,35281,35816,36003,picker-1
2552,29580,35858,36032,picker-1
3036,34021,35866,36036,picker-3
3083,34441,35810,36048,picker-1
3018,33781,35921,36060,picker-1
3008,33601,35924,36085,picker-2
3167,35461,35938,36106,picker-4
2229,25680,35925,36110,picker-3
3210,35941,35964,36115,picker-1
3164,35401,35990,36166,picker-4
2150,24540,35963,36176,picker-5
2784,31141,36033,36195,picker-1
3091,34561,36037,36196,picker-3
3177,35641,36003,36197,picker-5
2758,30901,36061,36223,picker-1
3044,34081,36086,36238,picker-2
3080,34441,36004,36242,picker-1
3151,35281,36107,36260,picker-4
2550,29580,36049,36262,picker-1
2894,32401,36111,36274,picker-3
3209,35941,36167,36322,picker-4
2153,24540,36116,36324,picker-1
3054,34201,36196,36365,picker-1
2935,32761,36197,36369,picker-3
2863,32101,36177,36370,picker-5
3082,34441,36224,36373,picker-1
3202,35881,36198,36405,picker-5
3123,34981,36243,36407,picker-1
2159,24600,36239,36415,picker-2
2666,30901,36261,36422,picker-4
3196,35821,36263,36447,picker-1
3147,35221,36275,36459,picker-3
3241,36361,36366,36489,picker-1
3004,33601,36325,36506,picker-1
3155,35281,36323,36518,picker-4
3216,36001,36370,36522,picker-3
2916,32641,36371,36528,picker-5
2859,32041,36374,36543,picker-1
3154,35281,36406,36547,picker-5
3048,34141,36408,36568,picker-1
3144,35161,36423,36576,picker-4
3157,35341,36448,36576,picker-1
2163,24720,36416,36591,picker-2
3188,35761,36460,36619,picker-3
3159,35341,36507,36620,picker-1
2845,31861,36519,36625,picker-4
3236,36301,36490,36633,picker-1
3158,35341,36523,36641,picker-3
3086,34441,36529,36669,picker-5
3106,34741,36569,36671,picker-1
3226,36181,36548,36678,picker-5
2547,29580,36544,36681,picker-1
3115,34861,36577,36692,picker-1
3213,36001,36578,36702,picker-4
2857,31981,36620,36729,picker-3
2835,31741,36621,36737,picker-1
3028,33901,36592,36739,picker-2
3135,35041,36634,36742,picker-1
3205,35941,36672,36748,picker-1
3218,36061,36626,36762,picker-4
3249,36481,36642,36774,picker-3
2816,31501,36682,36825,picker-1
2168,24780,36670,36846,picker-5
2605,30120,36679,36859,picker-5
3243,36361,36693,36861,picker-1
3240,36361,36703,36870,picker-4
2812,31441,36730,36890,picker-3
3279,36721,36738,36914,picker-1
2170,24840,36740,36919,picker-2
3208,35941,36763,36938,picker-4
3278,36721,36775,36940,picker-3
3270,36661,36860,36964,picker-5
3230,36241,36749,36967,picker-1
3287,36781,36826,36980,picker-1
3268,36661,36847,36985,picker-5
3204,35941,36743,36992,picker-1
3178,35641,36862,37004,picker-1
3256,36541,36891,37012,picker-3
3283,36781,36871,37021,picker-4
3295,36901,36915,37027,picker-1
3211,36001,36941,37070,picker-3
3122,34921,36939,37074,picker-4
3079,34441,36920,37078,picker-2
3239,36361,36965,37088,picker-5
2176,24900,36968,37102,picker-1
3292,36841,36981,37123,picker-1
3229,36181,36986,37129,picker-5
3251,36481,36993,37137,picker-1
2914,32581,37022,37145,picker-4
3064,34321,37013,37157,picker-3
3171,35521,37071,37170,picker-3
3304,37021,37028,37171,picker-1
3142,35161,37005,37177,picker-1
2179,24960,37079,37186,picker-2
3311,37081,37103,37202,picker-1
3072,34381,37138,37216,picker-1
3233,36241,37075,37220,picker-4
3014,33721,37089,37226,picker-5
2504,29040,37130,37236,picker-5
2683,30901,37124,37240,picker-1
3316,37141,37158,37246,picker-3
3306,37021,37146,37248,picker-4
3186,35761,37172,37259,picker-1
3303,37021,37171,37265,picker-3
3274,36721,37178,37294,picker-1
2185,25020,37188,37329,picker-2
3112,34801,37203,37331,picker-1
3296,36901,37217,37345,picker-1
2182,24960,37227,37357,picker-5
3078,34441,37221,37361,picker-4
3163,35401,37241,37361,picker-1
2861,32041,37247,37395,picker-3
3116,34861,37237,37407,picker-5
3282,36781,37249,37423,picker-4
3264,36601,37295,37440,picker-1
2493,28920,37260,37447,picker-1
3194,35821,37266,37459,picker-3
3125,34981,37330,37474,picker-2
2205,25320,37332,37478,picker-1
3246,36421,37358,37499,picker-5
2724,30901,37346,37518,picker-1
3109,34741,37396,37521,picker-3
3217,36061,37363,37535,picker-4
2913,32581,37362,37538,picker-1
3320,37141,37424,37560,picker-4
3085,34441,37408,37564,picker-5
3273,36721,37441,37585,picker-1
3338,37441,37448,37610,picker-1
3290,36841,37460,37616,picker-3
3130,34981,37475,37637,picker-2
3071,34381,37500,37677,picker-5
3258,36541,37522,37697,picker-3
3232,36241,37539,37704,picker-1
3356,37561,37561,37713,picker-4
3313,37141,37536,37721,picker-4
2208,25320,37479,37722,picker-1
3340,37501,37519,37731,picker-1
3266,36661,37565,37749,picker-5
3040,34081,37586,37770,picker-1
3190,35761,37611,37794,picker-1
3351,37561,37617,37812,picker-3
3315,37141,37678,37813,picker-5
2209,25380,37705,37821,picker-1
3330,37381,37698,37821,picker-3
3369,37681,37722,37834,picker-4
3353,37561,37714,37843,picker-4
3150,35281,37639,37846,picker-2
3148,35221,37723,37860,picker-1
3321,37201,37750,37885,picker-5
3345,37501,37813,37928,picker-3
3331,37381,37822,37930,picker-1
3031,33961,37814,37949,picker-5
3332,37381,37823,37958,picker-3
3145,35161,37732,37967,picker-1
3308,37021,37844,37973,picker-4
3374,37741,37795,37977,picker-1
2214,25440,37771,37986,picker-1
3263,36601,37835,37988,picker-4
3134,35041,37847,37997,picker-2
3329,37381,37929,38019,picker-3
3034,34021,37886,38019,picker-5
3360,37681,37950,38051,picker-5
2217,25440,37861,38052,picker-1
3336,37441,37959,38079,picker-3
3366,37681,37968,38084,picker-1
3362,37681,37931,38091,picker-1
3259,36541,37974,38111,picker-4
3156,35281,37998,38116,picker-2
3248,36421,37978,38121,picker-1
3245,36361,37989,38128,picker-4
3198,35821,38020,38131,picker-3
3335,37441,37987,38137,picker-1
2218,25440,38021,38139,picker-5
3398,37981,38052,38151,picker-5
2948,32881,38080,38160,picker-3
2955,33001,38053,38174,picker-1
3399,38041,38085,38185,picker-1
3172,35581,38117,38200,picker-2
3257,36541,38092,38223,picker-1
2708,30901,38129,38229,picker-4
2680,30901,38112,38234,picker-4
3373,37741,38152,38245,picker-5
2222,25560,38122,38250,picker-1
3376,37801,38132,38251,picker-3
3253,36541,38140,38265,picker-5
3261,36601,38175,38277,picker-1
2682,30901,38138,38293,picker-1
3324,37201,38161,38295,picker-3
3160,35341,38186,38298,picker-1
2223,25560,38201,38330,picker-2
3319,37141,38224,38362,picker-1
3367,37681,38246,38382,picker-5
3051,34141,38235,38383,picker-4
3357,37621,38252,38389,picker-3
3081,34441,38251,38395,picker-1
3416,38221,38230,38404,picker-4
3395,37981,38266,38421,picker-5
3326,37261,38278,38423,picker-1
3284,36781,38296,38442,picker-3
2847,31861,38299,38442,picker-1
3322,37201,38294,38463,picker-1
2233,25680,38331,38476,picker-2
3407,38101,38363,38480,picker-1
3276,36721,38384,38499,picker-4
3168,35461,38383,38519,picker-5
3414,38161,38422,38539,picker-5
2305,26580,38390,38543,picker-3
2657,30840,38405,38546,picker-4
3402,38041,38396,38556,picker-1
3318,37141,38424,38564,picker-1
3390,37921,38443,38578,picker-1
3288,36841,38444,38580,picker-3
3430,38341,38464,38594,picker-1
3227,36181,38500,38605,picker-4
3348,37561,38520,38626,picker-5
3392,37981,38481,38627,picker-1
2235,25680,38477,38628,picker-2
3413,38161,38547,38652,picker-4
3379,37861,38557,38655,picker-1
3409,38101,38540,38658,picker-5
3396,37981,38565,38675,picker-1
2746,30901,38579,38708,picker-1
2403,27780,38595,38744,picker-1
2634,30480,38606,38747,picker-4
3435,38461,38627,38773,picker-5
3025,33841,38628,38776,picker-1
2243,25740,38629,38793,picker-2
3354,37561,38653,38805,picker-4
3429,38341,38656,38831,picker-1
3391,37921,38659,38855,picker-5
3228,36181,38676,38868,picker-1
3422,38221,38745,38890,picker-1
3433,38401,38748,38894,picker-4
3201,35881,38709,38923,picker-1
3436,38461,38774,38950,picker-5
3465,38761,38777,38953,picker-1
3104,34741,38806,39012,picker-4
3352,37561,38832,39015,picker-1
3445,38581,38856,39064,picker-5
3456,38701,38951,39191,picker-5
3286,36781,39192,45726,picker-5
3471,38821,38895,45741,picker-4
2817,31501,38544,45748,picker-3
3394,37981,38869,45771,picker-1
2246,25740,38794,45772,picker-2
3152,35281,38581,45778,picker-3
3462,38761,38891,45782,picker-1
3478,38881,38924,45788,picker-1
3469,38821,38954,45799,picker-1
3225,36121,39016,45811,picker-1
3011,33661,39065,45813,picker-5
3468,38821,39013,45824,picker-4
3612,40381,45727,45827,picker-5
2248,25800,45773,53548,picker-2
3815,42841,45783,53558,picker-1
3806,42721,45742,53565,picker-4
3691,41281,45772,53565,picker-1
3845,43321,45789,53583,picker-1
3697,41341,45779,53585,picker-3
3900,43921,45749,53592,picker-3
4029,45361,45828,53619,picker-5
4711,53161,53559,53629,picker-1
3867,43561,45814,53638,picker-5
2251,25800,53549,53641,picker-2
3940,44401,45800,53644,picker-1
3480,38881,45812,53676,picker-1
4701,53041,53566,53685,picker-1
4300,48421,53586,53686,picker-3
3777,42361,53567,53690,picker-4
3894,43861,53584,53692,picker-1
4302,48481,53593,53714,picker-3
3575,40081,53639,53725,picker-5
4135,46681,53620,53737,picker-5
2267,26040,53643,53750,picker-2
3976,44761,53630,53781,picker-1
4198,47221,53677,53809,picker-1
2258,25920,53645,53820,picker-1
3569,39961,53715,53823,picker-3
3881,43741,53687,53837,picker-3
4493,50641,53691,53845,picker-4
4196,47221,53686,53849,picker-1
4317,48661,53693,53863,picker-1
3962,44581,53726,53875,picker-5
4537,51241,53782,53929,picker-1
2283,26280,53751,53937,picker-2
4772,53821,53824,53951,picker-3
4564,51541,53846,53956,picker-4
4211,47461,53810,53962,picker-1
3719,41641,53821,53974,picker-1
4222,47581,53850,53993,picker-1
4558,51481,53838,53995,picker-3
4070,45961,53876,53998,picker-5
4599,51901,53864,54001,picker-1
3711,41521,53952,54035,picker-3
4180,47041,53938,54038,picker-2
3524,39481,53930,54040,picker-1
3830,43141,53957,54044,picker-4
3731,41821,53996,54117,picker-3
2285,26280,53963,54128,picker-1
4783,53941,53975,54142,picker-1
3495,39121,53999,54144,picker-5
3586,40141,53994,54158,picker-1
4342,48961,54036,54161,picker-3
4792,54001,54002,54170,picker-1
4571,51601,54041,54177,picker-1
4449,50101,54045,54204,picker-4
4591,51841,54118,54205,picker-3
4083,46081,54159,54246,picker-1
4431,49921,54129,54267,picker-1
3541,39601,54143,54276,picker-1
4398,49561,54162,54297,picker-3
4122,46501,54145,54300,picker-5
4665,52561,54206,54304,picker-3
4622,52201,54171,54304,picker-1
3720,41641,54205,54318,picker-4
4207,47401,54247,54355,picker-1
4035,45421,54178,54363,picker-1
3920,44161,54268,54372,picker-1
3771,42301,54277,54383,picker-1
3965,44641,54298,54416,picker-3
4308,48601,54301,54433,picker-5
3503,39181,54306,54471,picker-3
3924,44221,54305,54477,picker-1
4808,54241,54319,54527,picker-4
3516,39361,54364,54536,picker-1
4197,47221,54417,54558,picker-3
3084,34441,54373,54560,picker-1
3511,39241,54384,54571,picker-1
4155,46801,54434,54601,picker-5
4498,50701,54472,54607,picker-3
4224,47641,54528,54631,picker-4
4411,49801,54559,54642,picker-3
3555,39841,54478,54662,picker-1
4108,46261,54537,54674,picker-1
4040,45541,54608,54694,picker-3
3446,38581,54561,54703,picker-1
4551,51361,54572,54708,picker-1
4238,47761,54602,54726,picker-5
3285,36781,54663,54747,picker-1
4614,52081,54704,54783,picker-1
4722,53281,54675,54790,picker-1
4115,46441,54695,54828,picker-3
4861,54781,54784,54847,picker-1
3708,41521,54791,54893,picker-1
4831,54481,54829,54927,picker-3
4025,45241,54848,54956,picker-1
4579,51721,54894,54975,picker-1
4445,50041,54928,54999,picker-3
3836,43201,54957,55036,picker-1
3539,39601,54976,55053,picker-1
4533,51061,55037,55140,picker-1
4163,46861,55054,55159,picker-1
4657,52501,55141,55220,picker-1
4770,53821,55160,55229,picker-1
3955,44521,55230,55308,picker-1
4034,45421,55309,55424,picker-1
