order_id,order_arrival,process_start_time,order_complete_time,station_id
2675,30901,31165,31298,picker-5
1926,22020,31106,31299,picker-2
2552,29580,31167,31302,picker-1
2760,30901,31195,31305,picker-2
2704,30901,31184,31314,picker-5
2718,30901,31143,31316,picker-1
2600,30120,31159,31328,picker-1
2629,30420,31172,31334,picker-5
2676,30901,31214,31334,picker-4
2738,30901,31216,31338,picker-1
2798,31261,31275,31403,picker-3
1927,22020,31252,31413,picker-3
2797,31261,31299,31418,picker-5
2664,30900,31300,31421,picker-2
2707,30901,31306,31437,picker-2
2745,30901,31315,31439,picker-5
2729,30901,31317,31440,picker-1
2775,31081,31303,31456,picker-1
2772,31021,31329,31473,picker-1
2744,30901,31339,31482,picker-1
1935,22080,31335,31482,picker-4
2343,27060,31336,31492,picker-5
2739,30901,31404,31507,picker-3
2614,30300,31414,31519,picker-3
2691,30901,31457,31521,picker-1
2786,31201,31422,31542,picker-2
2807,31381,31419,31544,picker-5
2731,30901,31483,31548,picker-1
2372,27480,31438,31554,picker-2
2672,30901,31440,31566,picker-5
2648,30720,31441,31573,picker-1
2577,29880,31474,31592,picker-1
2689,30901,31485,31600,picker-4
1937,22140,31508,31622,picker-3
2693,30901,31493,31641,picker-5
2070,23640,31522,31647,picker-1
2690,30901,31545,31673,picker-5
2400,27720,31520,31673,picker-3
2559,29700,31549,31701,picker-1
1941,22200,31543,31749,picker-2
2811,31441,31593,31759,picker-1
2517,29280,31567,31768,picker-5
2573,29820,31574,31774,picker-1
2459,28440,31623,31824,picker-3
1947,22260,31601,31826,picker-4
2694,30901,31555,31842,picker-2
2681,30901,31674,31852,picker-3
1950,22320,31648,31864,picker-1
2384,27540,31642,31866,picker-5
2750,30901,31702,31880,picker-1
2572,29820,31675,31896,picker-5
2781,31141,31750,31916,picker-2
2777,31081,31760,31936,picker-1
2351,27180,31769,31952,picker-5
2685,30901,31825,31954,picker-3
2213,25440,31775,31970,picker-1
2765,30961,31843,31972,picker-2
2708,30901,31827,31985,picker-4
2834,31741,31853,32003,picker-3
2774,31021,31865,32014,picker-1
1954,22380,31867,32037,picker-5
2827,31681,31881,32064,picker-1
2152,24540,31937,32079,picker-1
2615,30300,31917,32089,picker-2
2801,31321,31897,32090,picker-5
2854,31921,31953,32115,picker-5
2699,30901,31973,32124,picker-2
2568,29760,31955,32143,picker-3
2767,30961,31971,32150,picker-1
2717,30901,31986,32153,picker-4
2822,31621,32004,32161,picker-3
2649,30720,32015,32189,picker-1
2817,31501,32065,32245,picker-1
1956,22380,32038,32252,picker-5
2864,32101,32125,32253,picker-2
2732,30901,32080,32261,picker-1
2787,31201,32090,32281,picker-2
2640,30600,32091,32287,picker-5
2871,32101,32116,32303,picker-5
2727,30901,32144,32308,picker-3
2873,32101,32151,32386,picker-1
1963,22440,32154,32414,picker-4
2804,31381,32162,32424,picker-3
2684,30901,32190,32465,picker-1
2875,32161,32254,32487,picker-2
2778,31081,32262,32538,picker-1
2652,30780,32288,32548,picker-5
2810,31441,32246,32549,picker-1
2711,30901,32282,32555,picker-2
2548,29580,32253,32584,picker-5
2550,29580,32304,32593,picker-5
2885,32281,32309,32596,picker-3
2695,30901,32387,32610,picker-1
2790,31201,32415,32612,picker-4
2860,32041,32466,32665,picker-1
2881,32161,32539,32687,picker-1
2813,31441,32425,32694,picker-3
2823,31621,32549,32707,picker-5
1971,22500,32488,32714,picker-2
2867,32101,32550,32724,picker-1
2805,31381,32585,32733,picker-5
2394,27660,32556,32746,picker-2
2852,31921,32597,32758,picker-3
2846,31861,32594,32765,picker-5
2893,32401,32611,32778,picker-1
2789,31201,32666,32830,picker-1
1991,22740,32613,32858,picker-4
2874,32161,32695,32865,picker-3
2851,31921,32688,32866,picker-1
2904,32521,32708,32871,picker-5
2792,31201,32725,32881,picker-1
2878,32161,32715,32885,picker-2
2899,32461,32734,32898,picker-5
2736,30901,32779,32938,picker-1
2796,31201,32766,32942,picker-5
2926,32701,32747,32944,picker-2
2831,31741,32759,32958,picker-3
2910,32581,32831,32975,picker-1
2820,31561,32866,32984,picker-3
2891,32341,32872,32992,picker-5
2769,30961,32859,33010,picker-4
1993,22740,32867,33013,picker-1
2879,32161,32886,33044,picker-2
2666,30901,32899,33051,picker-5
2793,31201,32939,33053,picker-1
2773,31021,32943,33063,picker-5
2943,32821,32882,33070,picker-1
2776,31081,32945,33087,picker-2
2925,32701,32985,33098,picker-3
2954,32941,32976,33105,picker-1
2696,30901,32993,33113,picker-5
2870,32101,33014,33123,picker-1
2897,32461,32959,33153,picker-3
2839,31801,33045,33163,picker-2
2674,30901,33052,33169,picker-5
1999,22860,33011,33173,picker-4
2540,29520,33071,33187,picker-1
2844,31861,33054,33197,picker-1
2808,31441,33088,33215,picker-2
2915,32641,33099,33220,picker-3
2701,30901,33106,33238,picker-1
2752,30901,33064,33242,picker-5
2948,32881,33154,33249,picker-3
2637,30480,33114,33256,picker-5
2639,30600,33124,33263,picker-1
2828,31681,33164,33264,picker-2
2946,32881,33170,33290,picker-5
2812,31441,33174,33308,picker-4
2002,22860,33188,33320,picker-1
2937,32761,33216,33332,picker-2
2967,33121,33198,33332,picker-1
2780,31081,33239,33345,picker-1
2791,31201,33221,33357,picker-3
2872,32101,33265,33369,picker-2
2923,32701,33257,33372,picker-5
2830,31681,33250,33376,picker-3
2975,33241,33264,33384,picker-1
2726,30901,33243,33388,picker-5
2667,30901,33334,33429,picker-2
2824,31621,33309,33443,picker-4
2966,33061,33333,33446,picker-1
2920,32641,33291,33454,picker-5
2803,31381,33321,33459,picker-1
2006,22920,33358,33468,picker-3
2357,27240,33346,33469,picker-1
2842,31801,33370,33471,picker-2
2924,32701,33373,33474,picker-5
2345,27120,33377,33489,picker-3
2976,33241,33389,33512,picker-5
2630,30420,33385,33517,picker-1
2912,32581,33430,33522,picker-2
2013,23040,33444,33532,picker-4
2960,33061,33469,33545,picker-3
2916,32641,33447,33567,picker-1
2859,32041,33490,33571,picker-3
2853,31921,33470,33581,picker-1
2304,26580,33472,33588,picker-2
2848,31861,33460,33597,picker-1
2501,29040,33475,33601,picker-5
2364,27360,33455,33623,picker-5
2956,33001,33518,33630,picker-1
2368,27420,33513,33636,picker-5
2862,32041,33546,33661,picker-3
2022,23100,33533,33663,picker-4
2998,33481,33568,33673,picker-1
2763,30901,33523,33677,picker-2
2799,31321,33572,33690,picker-3
2981,33301,33598,33717,picker-1
2645,30720,33582,33739,picker-1
2754,30901,33602,33740,picker-5
2996,33481,33662,33744,picker-3
2850,31921,33589,33756,picker-2
2952,32941,33624,33772,picker-5
2972,33181,33637,33779,picker-5
2890,32341,33631,33779,picker-1
2826,31621,33664,33782,picker-4
2028,23160,33674,33799,picker-1
2757,30901,33691,33838,picker-3
2703,30901,33718,33841,picker-1
2539,29520,33741,33847,picker-5
2919,32641,33678,33849,picker-2
2982,33301,33757,33856,picker-2
3012,33661,33745,33886,picker-3
3016,33721,33740,33891,picker-1
2761,30901,33780,33917,picker-1
3000,33481,33781,33919,picker-5
2927,32701,33773,33933,picker-5
3017,33781,33800,34005,picker-1
2038,23280,33783,34011,picker-4
2914,32581,33839,34024,picker-3
3005,33601,33842,34058,picker-1
2934,32761,33848,34078,picker-5
3021,33781,33850,34113,picker-2
2986,33301,33887,34113,picker-3
2847,31861,33857,34127,picker-2
3025,33841,33892,34174,picker-1
2894,32401,33920,34188,picker-5
2932,32761,33918,34190,picker-1
2997,33481,34006,34235,picker-1
2935,32761,33934,34237,picker-5
2837,31801,34025,34254,picker-3
2040,23280,34012,34292,picker-4
3030,33961,34059,34311,picker-1
2313,26640,34079,34328,picker-5
3044,34081,34114,34329,picker-2
2832,31741,34115,34339,picker-3
3033,34021,34128,34347,picker-2
3038,34081,34191,34361,picker-1
3006,33601,34175,34370,picker-1
2654,30780,34189,34372,picker-5
2758,30901,34236,34425,picker-1
3029,33961,34329,34440,picker-5
2863,32101,34293,34443,picker-4
3019,33781,34255,34443,picker-3
2845,31861,34238,34463,picker-5
3003,33601,34312,34483,picker-1
3060,34321,34340,34499,picker-3
2041,23340,34330,34539,picker-2
2983,33301,34426,34570,picker-1
2683,30901,34441,34573,picker-5
3001,33541,34348,34575,picker-2
3046,34141,34371,34581,picker-1
2712,30901,34373,34584,picker-5
3031,33961,34362,34588,picker-1
2756,30901,34444,34605,picker-3
3034,34021,34484,34618,picker-1
2045,23400,34445,34642,picker-4
3055,34201,34464,34659,picker-5
3024,33841,34500,34678,picker-3
2749,30901,34540,34699,picker-2
3058,34321,34571,34703,picker-1
3090,34561,34582,34712,picker-1
2764,30901,34585,34723,picker-5
3018,33781,34576,34731,picker-2
3095,34561,34589,34744,picker-1
3074,34381,34606,34763,picker-3
3076,34381,34574,34763,picker-5
3087,34501,34619,34777,picker-1
2062,23520,34643,34799,picker-4
3081,34441,34679,34810,picker-3
3080,34441,34700,34845,picker-2
2903,32521,34660,34849,picker-5
3022,33841,34713,34855,picker-1
2784,31141,34732,34861,picker-2
3083,34441,34704,34872,picker-1
3057,34261,34764,34875,picker-3
3064,34321,34745,34886,picker-1
2825,31621,34778,34901,picker-1
2265,26040,34724,34920,picker-5
3062,34321,34765,34932,picker-5
2072,23640,34800,34947,picker-4
2816,31501,34846,34960,picker-2
3108,34741,34811,34961,picker-3
3086,34441,34876,34979,picker-3
3102,34681,34850,34980,picker-5
2686,30901,34862,34998,picker-2
3091,34561,34856,35005,picker-1
2880,32161,34887,35014,picker-1
3106,34741,34902,35021,picker-1
3115,34861,34873,35032,picker-1
2861,32041,34933,35064,picker-5
3088,34501,34921,35076,picker-5
2892,32401,34949,35103,picker-4
2073,23640,34961,35104,picker-2
2995,33481,34980,35117,picker-3
2964,33061,34962,35163,picker-3
2933,32761,34981,35169,picker-5
2968,33121,35022,35175,picker-1
3053,34201,35015,35184,picker-1
2938,32821,34999,35191,picker-2
2974,33241,35033,35209,picker-1
2835,31741,35006,35223,picker-1
3135,35041,35077,35285,picker-5
2077,23700,35065,35294,picker-5
2081,23760,35104,35301,picker-4
3110,34801,35105,35306,picker-2
3094,34561,35118,35320,picker-3
2680,30901,35164,35351,picker-3
3096,34621,35176,35388,picker-1
3078,34441,35170,35406,picker-5
3084,34441,35185,35432,picker-1
3130,34981,35192,35440,picker-2
3123,34981,35210,35442,picker-1
2819,31501,35224,35471,picker-1
2944,32881,35302,35502,picker-4
2722,30901,35286,35512,picker-5
3142,35161,35295,35517,picker-5
3004,33601,35307,35523,picker-2
2093,23880,35321,35534,picker-3
3063,34321,35352,35582,picker-3
2959,33061,35407,35588,picker-5
3056,34261,35433,35596,picker-1
3120,34921,35389,35611,picker-1
3154,35281,35472,35623,picker-1
2869,32101,35441,35629,picker-2
3127,34981,35443,35651,picker-1
2095,23880,35503,35675,picker-4
2551,29580,35513,35740,picker-5
2206,25320,35518,35749,picker-5
2698,30901,35524,35751,picker-2
2836,31801,35535,35763,picker-3
2993,33421,35589,35768,picker-5
3140,35161,35583,35769,picker-3
3028,33901,35612,35777,picker-1
3157,35341,35597,35784,picker-1
3118,34921,35630,35791,picker-2
2356,27240,35624,35795,picker-1
2962,33061,35676,35837,picker-4
2746,30901,35652,35841,picker-1
2097,23940,35741,35907,picker-5
3171,35521,35764,35923,picker-3
2783,31141,35750,35940,picker-5
3132,35041,35770,35942,picker-3
3169,35461,35752,35943,picker-2
3162,35401,35769,35960,picker-5
3082,34441,35778,35961,picker-1
3184,35761,35785,35978,picker-1
2656,30780,35796,36004,picker-1
3122,34921,35792,36010,picker-2
2109,24060,35838,36090,picker-4
2595,30060,35842,36091,picker-1
3178,35641,35924,36107,picker-3
3069,34381,35908,36107,picker-5
3179,35641,35941,36130,picker-5
2741,30901,35943,36183,picker-3
3054,34201,35944,36184,picker-2
2992,33421,35961,36209,picker-5
3149,35281,35979,36229,picker-1
3009,33661,35962,36243,picker-1
3202,35881,36005,36261,picker-1
2963,33061,36011,36270,picker-2
3216,36001,36109,36307,picker-5
2348,27180,36092,36309,picker-1
2678,30901,36108,36309,picker-3
2977,33241,36091,36320,picker-4
3050,34141,36131,36329,picker-5
3144,35161,36184,36355,picker-3
2113,24180,36185,36409,picker-2
3141,35161,36262,36410,picker-1
3121,34921,36244,36416,picker-1
3040,34081,36210,36419,picker-5
3213,36001,36230,36439,picker-1
3201,35881,36271,36472,picker-2
2939,32821,36310,36474,picker-1
3114,34801,36308,36480,picker-5
3147,35221,36311,36528,picker-3
2120,24300,36322,36556,picker-4
2605,30120,36356,36603,picker-3
2119,24300,36330,36611,picker-5
3066,34381,36411,36644,picker-1
3043,34081,36410,36663,picker-2
2599,30120,36417,36683,picker-1
3014,33721,36420,36702,picker-5
3097,34621,36440,36706,picker-1
3041,34081,36473,36754,picker-2
3235,36241,36529,36760,picker-3
3224,36121,36475,36772,picker-1
3136,35101,36481,36790,picker-5
3075,34381,36559,36850,picker-4
3185,35761,36604,36852,picker-3
2124,24300,36612,36929,picker-5
2132,24360,36645,37014,picker-1
3071,34381,36664,37022,picker-2
2905,32521,36707,37060,picker-1
3045,34141,36703,37089,picker-5
3251,36481,36755,37093,picker-2
3279,36721,36761,37101,picker-3
2709,30901,36684,37136,picker-1
3070,34381,36791,37164,picker-5
3242,36361,36853,37175,picker-3
2138,24420,36851,37184,picker-4
3077,34381,36773,37276,picker-1
2130,24360,36930,37278,picker-5
3306,37021,37023,37286,picker-2
2662,30900,37015,37290,picker-1
3240,36361,37061,37300,picker-1
3073,34381,37090,37361,picker-5
3304,37021,37094,37393,picker-2
3282,36781,37137,37397,picker-1
3119,34921,37102,37412,picker-3
3267,36661,37176,37418,picker-3
3292,36841,37165,37427,picker-5
3160,35341,37287,37486,picker-2
3287,36781,37291,37495,picker-1
2146,24480,37185,37501,picker-4
3243,36361,37277,37506,picker-1
3256,36541,37279,37517,picker-5
3208,35941,37301,37522,picker-1
3241,36361,37362,37529,picker-5
3296,36901,37413,37551,picker-3
3330,37381,37398,37552,picker-1
3205,35941,37394,37559,picker-2
3072,34381,37419,37583,picker-3
3217,36061,37428,37606,picker-5
3230,36241,37496,37611,picker-1
3261,36601,37487,37638,picker-2
3227,36181,37552,37666,picker-3
3128,34981,37518,37666,picker-5
3345,37501,37523,37674,picker-1
2150,24540,37502,37677,picker-4
3153,35281,37560,37678,picker-2
3318,37141,37553,37682,picker-1
3320,37141,37530,37696,picker-5
3303,37021,37507,37701,picker-1
3348,37561,37639,37720,picker-2
3356,37561,37607,37725,picker-5
3326,37261,37584,37743,picker-3
3316,37141,37612,37770,picker-1
3337,37441,37668,37796,picker-5
2263,25980,37667,37801,picker-3
3340,37501,37675,37806,picker-1
3321,37201,37679,37809,picker-2
3145,35161,37678,37823,picker-4
3218,36061,37697,37863,picker-5
2153,24540,37683,37868,picker-1
3334,37441,37744,37874,picker-3
3353,37561,37726,37880,picker-5
3260,36541,37721,37891,picker-2
3268,36661,37702,37904,picker-1
3376,37801,37802,37928,picker-3
3363,37681,37771,37936,picker-1
3226,36181,37810,37941,picker-2
3177,35641,37797,37948,picker-5
3264,36601,37807,37951,picker-1
3369,37681,37875,37997,picker-3
3329,37381,37869,37999,picker-1
3286,36781,37864,38004,picker-5
2159,24600,37824,38018,picker-4
2527,29400,37881,38018,picker-5
3295,36901,37892,38035,picker-2
3263,36601,37929,38037,picker-3
3336,37441,37937,38040,picker-1
3198,35821,37905,38061,picker-1
3239,36361,37952,38078,picker-1
3222,36121,37942,38089,picker-2
3164,35401,37949,38097,picker-5
3315,37141,38000,38112,picker-1
3271,36661,38005,38123,picker-5
3319,37141,37998,38133,picker-3
3211,36001,38038,38157,picker-3
2163,24720,38019,38158,picker-4
3099,34681,38041,38160,picker-1
3167,35461,38020,38168,picker-5
3278,36721,38062,38168,picker-1
3374,37741,38090,38180,picker-2
3395,37981,38036,38199,picker-2
3266,36661,38098,38202,picker-5
3229,36181,38079,38202,picker-1
3396,37981,38113,38244,picker-1
3079,34441,38134,38247,picker-3
2951,32941,38158,38255,picker-3
3283,36781,38161,38267,picker-1
3399,38041,38181,38273,picker-2
3367,37681,38124,38275,picker-5
2170,24840,38159,38286,picker-4
3360,37681,38203,38292,picker-1
3373,37741,38170,38295,picker-5
3351,37561,38200,38296,picker-2
3362,37681,38248,38304,picker-3
3313,37141,38169,38307,picker-1
3335,37441,38256,38329,picker-3
2895,32401,38268,38354,picker-1
3253,36541,38204,38358,picker-5
3328,37321,38274,38369,picker-2
3124,34981,38245,38378,picker-1
2521,29340,38297,38394,picker-2
2176,24900,38287,38400,picker-4
2898,32461,38276,38408,picker-5
3228,36181,38296,38432,picker-5
3390,37921,38293,38438,picker-1
3317,37141,38305,38453,picker-3
3331,37381,38330,38466,picker-3
3159,35341,38359,38485,picker-5
3416,38221,38355,38492,picker-1
2460,28500,38370,38499,picker-2
3307,37021,38308,38520,picker-1
3107,34741,38379,38529,picker-1
2233,25680,38395,38547,picker-2
2178,24960,38401,38571,picker-4
3433,38401,38439,38580,picker-1
3405,38101,38467,38608,picker-3
3233,36241,38433,38613,picker-5
2653,30780,38454,38624,picker-3
3402,38041,38409,38628,picker-5
3427,38341,38493,38653,picker-1
2876,32161,38500,38667,picker-2
2730,30901,38486,38670,picker-5
3332,37381,38521,38678,picker-1
3385,37861,38548,38689,picker-2
2913,32581,38530,38692,picker-1
3232,36241,38609,38713,picker-3
2182,24960,38572,38714,picker-4
3414,38161,38614,38743,picker-5
3429,38341,38625,38746,picker-3
3430,38341,38654,38752,picker-1
3441,38521,38629,38757,picker-5
3398,37981,38671,38773,picker-5
3042,34081,38581,38777,picker-1
2950,32881,38668,38792,picker-2
3010,33661,38693,38798,picker-1
3372,37741,38714,38806,picker-3
3196,35821,38679,38811,picker-1
3089,34561,38690,38829,picker-2
3274,36721,38744,38871,picker-5
2187,25140,38715,38893,picker-4
2618,30300,38747,38904,picker-3
3163,35401,38774,38917,picker-5
3352,37561,38778,38925,picker-1
3182,35701,38758,38935,picker-5
3451,38581,38793,38940,picker-2
2883,32221,38753,38942,picker-1
3435,38461,38799,38951,picker-1
3422,38221,38812,38964,picker-1
3436,38461,38830,38983,picker-2
3305,37021,38807,38986,picker-3
3468,38821,38905,38989,picker-3
3469,38821,38926,39007,picker-1
2197,25260,38894,39018,picker-4
3444,38581,38872,39023,picker-5
3291,36841,38936,39042,picker-5
3391,37921,38941,39048,picker-2
3394,37981,38943,39059,picker-1
3481,38881,38918,39061,picker-5
3404,38101,38990,39077,picker-3
3288,36841,38987,39082,picker-3
3322,37201,38984,39088,picker-2
3104,34741,38952,39093,picker-1
2447,28320,38965,39107,picker-1
3484,38941,39008,39116,picker-1
3471,38821,39024,39133,picker-5
2886,32281,39043,39157,picker-5
2199,25260,39019,39159,picker-4
3455,38701,39078,39167,picker-3
3129,34981,39089,39197,picker-2
3493,39061,39062,39198,picker-5
2779,31081,39060,39203,picker-1
3477,38821,39049,39211,picker-2
3496,39121,39134,39215,picker-5
3446,38581,39094,39220,picker-1
3195,35821,39083,39226,picker-3
2900,32461,39108,39237,picker-1
3188,35761,39117,39254,picker-1
3151,35281,39199,39288,picker-5
3311,37081,39168,39302,picker-3
3457,38701,39198,39306,picker-2
3346,37501,39158,39324,picker-5
2202,25320,39160,39332,picker-4
3503,39181,39227,39352,picker-3
2971,33121,39216,39356,picker-5
2634,30480,39212,39358,picker-2
3309,37021,39204,39367,picker-1
3473,38821,39221,39386,picker-1
3236,36301,39238,39399,picker-1
3432,38401,39255,39411,picker-1
3465,38761,39289,39418,picker-5
2205,25320,39353,39435,picker-3
3258,36541,39333,39441,picker-4
3464,38761,39303,39444,picker-3
3459,38701,39325,39463,picker-5
3325,37201,39360,39477,picker-2
3482,38881,39357,39480,picker-5
2208,25320,39368,39529,picker-1
2247,25800,39387,39542,picker-1
3174,35581,39436,39543,picker-3
2503,29040,39400,39551,picker-1
2855,31981,39412,39563,picker-1
3413,38161,39307,39565,picker-2
3200,35881,39419,39586,picker-5
3133,35041,39445,39587,picker-3
3210,35941,39442,39602,picker-4
3255,36541,39464,39638,picker-5
2217,25440,39478,39686,picker-2
3445,38581,39543,39707,picker-1
2214,25440,39481,39713,picker-5
3516,39361,39530,39719,picker-1
3166,35461,39544,39725,picker-3
3476,38821,39564,39746,picker-1
3500,39181,39566,39747,picker-2
3511,39241,39552,39758,picker-1
3379,37861,39588,39770,picker-3
2706,30901,39708,39771,picker-1
3480,38881,39687,39774,picker-2
2218,25440,39603,39777,picker-4
2534,29460,39587,39788,picker-5
3521,39421,39639,39811,picker-5
3495,39121,39720,39813,picker-1
3462,38761,39759,39832,picker-1
3478,38881,39747,39838,picker-1
3456,38701,39726,39838,picker-3
3529,39541,39748,39840,picker-2
3270,36661,39714,39840,picker-5
3539,39601,39772,39860,picker-1
3454,38701,39771,39861,picker-3
3546,39721,39775,39898,picker-2
3225,36121,39789,39915,picker-5
3289,36841,39778,39918,picker-4
2397,27660,39812,39953,picker-5
3378,37801,39840,39959,picker-3
3534,39541,39839,39962,picker-1
3549,39781,39841,39972,picker-2
2682,30901,39833,39976,picker-1
2222,25560,39814,39985,picker-1
3273,36721,39861,39995,picker-1
3545,39721,39916,39997,picker-5
3551,39841,39862,40005,picker-3
3275,36721,39842,40009,picker-5
3535,39601,39899,40010,picker-2
3308,37021,39919,40018,picker-4
3537,39601,39960,40069,picker-3
2223,25560,39954,40083,picker-5
3354,37561,39963,40109,picker-1
3518,39361,39986,40117,picker-1
3508,39241,39998,40134,picker-5
3381,37861,40006,40139,picker-3
2657,30840,39973,40142,picker-2
2713,30901,39996,40160,picker-1
2651,30720,39977,40174,picker-1
3276,36721,40011,40186,picker-2
2955,33001,40010,40188,picker-5
3555,39841,40070,40239,picker-3
2226,25560,40019,40251,picker-4
3479,38881,40084,40273,picker-5
3248,36421,40110,40297,picker-1
2556,29640,40118,40308,picker-1
3580,40141,40143,40309,picker-2
3569,39961,40140,40317,picker-3
3247,36421,40135,40318,picker-5
3586,40141,40175,40359,picker-1
3567,39961,40161,40382,picker-1
3403,38101,40240,40385,picker-3
3392,37981,40187,40396,picker-2
3347,37561,40252,40406,picker-4
3583,40141,40309,40424,picker-1
3533,39541,40189,40430,picker-5
3588,40201,40274,40444,picker-5
3407,38101,40318,40451,picker-3
2229,25680,40298,40453,picker-1
3592,40201,40310,40461,picker-2
3183,35761,40319,40517,picker-5
3600,40321,40383,40534,picker-1
3386,37921,40360,40554,picker-1
3602,40321,40397,40562,picker-2
3510,39241,40386,40581,picker-3
3606,40321,40425,40590,picker-1
2230,25680,40407,40595,picker-4
3599,40261,40431,40614,picker-5
3590,40201,40445,40635,picker-5
3581,40141,40454,40662,picker-1
3514,39301,40452,40665,picker-3
3582,40141,40462,40676,picker-2
3591,40201,40563,40688,picker-2
3489,39001,40535,40689,picker-1
3613,40381,40518,40690,picker-5
3585,40141,40555,40703,picker-1
3625,40501,40582,40704,picker-3
3628,40561,40591,40763,picker-1
3619,40501,40615,40768,picker-5
2235,25680,40596,40784,picker-4
3538,39601,40663,40791,picker-1
2589,30000,40636,40806,picker-5
3502,39181,40666,40818,picker-3
3036,34021,40689,40828,picker-2
3598,40261,40677,40839,picker-2
3194,35821,40690,40847,picker-1
3632,40621,40691,40852,picker-5
3357,37621,40792,40864,picker-1
3109,34741,40704,40880,picker-1
3626,40561,40769,40882,picker-5
2243,25740,40786,40888,picker-4
3359,37681,40764,40901,picker-1
3594,40261,40705,40908,picker-3
3575,40081,40807,40963,picker-5
3644,40741,40829,40965,picker-2
2240,25740,40819,40975,picker-3
3382,37861,40848,40985,picker-1
3543,39661,40840,40988,picker-2
3544,39661,40865,40995,picker-1
3556,39841,40853,41005,picker-5
2647,30720,40883,41035,picker-5
3601,40321,40881,41042,picker-1
2244,25740,40889,41086,picker-4
2661,30900,40902,41100,picker-1
3562,39901,40966,41144,picker-2
3007,33601,40986,41147,picker-1
3383,37861,40909,41152,picker-3
3656,40921,40964,41153,picker-5
3531,39541,40989,41159,picker-2
3572,40021,40976,41164,picker-3
3497,39121,41006,41203,picker-5
3015,33721,41043,41232,picker-1
3627,40561,41036,41237,picker-5
3671,40981,41101,41246,picker-1
2248,25800,41087,41253,picker-4
3564,39961,40996,41260,picker-1
3673,41041,41145,41265,picker-2
3669,40981,41153,41280,picker-3
3453,38641,41148,41295,picker-1
3643,40741,41165,41298,picker-3
3470,38821,41154,41313,picker-5
3338,37441,41160,41320,picker-2
3640,40681,41204,41332,picker-5
3528,39541,41233,41334,picker-1
3679,41101,41238,41352,picker-5
3604,40321,41247,41375,picker-1
3421,38221,41254,41415,picker-4
2257,25920,41261,41449,picker-1
3576,40081,41281,41471,picker-3
3358,37621,41266,41478,picker-2
3512,39241,41296,41508,picker-1
3498,39121,41321,41523,picker-2
3647,40801,41299,41526,picker-3
3676,41041,41314,41544,picker-5
3650,40861,41333,41578,picker-5
3610,40381,41353,41598,picker-5
3191,35821,41376,41598,picker-1
3492,39001,41335,41622,picker-1
3426,38281,41416,41627,picker-4
3697,41341,41450,41659,picker-1
3365,37681,41472,41683,picker-3
2258,25920,41479,41736,picker-2
3513,39241,41579,41736,picker-5
3713,41521,41527,41746,picker-3
3611,40381,41545,41748,picker-5
3714,41521,41524,41750,picker-2
3409,38101,41509,41759,picker-1
3645,40801,41600,41791,picker-5
3262,36601,41599,41810,picker-1
3505,39181,41623,41819,picker-1
3696,41341,41684,41831,picker-3
3633,40621,41660,41841,picker-1
3691,41281,41747,41871,picker-3
3719,41641,41737,41877,picker-2
2281,26220,41628,41880,picker-4
3662,40981,41738,41887,picker-5
3634,40621,41749,41921,picker-5
3614,40381,41751,41941,picker-2
3708,41521,41792,41948,picker-5
3727,41761,41811,41968,picker-1
3507,39181,41832,41971,picker-3
3472,38821,41820,41982,picker-1
3553,39841,41760,41996,picker-1
3526,39481,41878,42000,picker-2
3692,41281,41842,42009,picker-1
3699,41341,41872,42029,picker-3
3449,38581,41881,42039,picker-4
3519,39361,41972,42117,picker-3
3452,38641,41888,42123,picker-5
2759,30901,41969,42135,picker-1
2283,26280,41942,42144,picker-2
3485,38941,41922,42144,picker-5
2868,32101,41983,42149,picker-1
3681,41101,41949,42162,picker-5
3547,39721,42001,42199,picker-2
3252,36541,41997,42207,picker-1
3596,40261,42010,42216,picker-1
3641,40681,42030,42240,picker-3
3466,38821,42040,42257,picker-4
2290,26340,42124,42274,picker-5
3678,41101,42145,42292,picker-2
3620,40501,42118,42293,picker-3
3742,42001,42136,42308,picker-1
3504,39181,42146,42309,picker-5
3749,42001,42150,42324,picker-1
3666,40981,42200,42348,picker-2
3751,42061,42217,42367,picker-1
3530,39541,42208,42376,picker-1
3720,41641,42293,42386,picker-2
3284,36781,42163,42388,picker-5
3624,40501,42294,42393,picker-3
3738,41881,42241,42404,picker-3
3757,42181,42275,42406,picker-5
3443,38521,42258,42426,picker-4
3657,40921,42310,42452,picker-5
3730,41821,42325,42470,picker-1
2296,26400,42309,42478,picker-1
3750,42001,42349,42479,picker-2
3744,42001,42368,42494,picker-1
3667,40981,42377,42514,picker-1
3677,41101,42389,42530,picker-5
3770,42301,42387,42532,picker-2
3655,40861,42394,42538,picker-3
3740,41941,42405,42552,picker-3
3460,38761,42407,42579,picker-5
2306,26580,42427,42594,picker-4
3760,42181,42453,42594,picker-5
3771,42301,42479,42603,picker-1
2866,32101,42471,42625,picker-1
3769,42241,42495,42634,picker-1
2788,31201,42480,42685,picker-2
3785,42481,42531,42700,picker-5
3716,41581,42533,42706,picker-2
3763,42241,42515,42711,picker-1
3560,39901,42539,42729,picker-3
2719,30901,42553,42737,picker-3
3743,42001,42580,42766,picker-5
3777,42361,42596,42798,picker-5
2309,26640,42595,42843,picker-4
3672,40981,42626,42848,picker-1
3803,42661,42686,42866,picker-2
3758,42181,42604,42873,picker-1
3764,42241,42635,42887,picker-1
