order_id,order_arrival,process_start_time,order_complete_time,station_id
2062,23520,30722,31033,picker-2
2464,28500,30775,31053,picker-3
2070,23640,30747,31062,picker-2
2649,30720,30746,31077,picker-1
2631,30420,30820,31096,picker-5
2652,30780,30805,31108,picker-5
2510,29160,30830,31115,picker-5
2509,29160,30839,31137,picker-5
2634,30480,30855,31171,picker-5
2521,29340,30899,31203,picker-1
2406,27840,30887,31204,picker-3
2595,30060,30914,31233,picker-4
2738,30901,30938,31241,picker-1
2744,30901,30901,31246,picker-4
2680,30901,30952,31246,picker-1
2690,30901,30977,31263,picker-1
2704,30901,30986,31265,picker-4
2647,30720,31007,31314,picker-1
2648,30720,31034,31343,picker-2
2693,30901,31078,31357,picker-1
2727,30901,31097,31362,picker-5
2729,30901,31063,31363,picker-2
2685,30901,31054,31363,picker-3
2763,30901,31109,31372,picker-5
2711,30901,31138,31412,picker-5
2666,30901,31116,31427,picker-5
2681,30901,31205,31435,picker-3
2760,30901,31204,31439,picker-1
2726,30901,31172,31442,picker-5
2674,30901,31264,31469,picker-1
2664,30900,31266,31474,picker-4
2696,30901,31247,31487,picker-1
2605,30120,31234,31488,picker-4
2796,31201,31248,31506,picker-4
2793,31201,31315,31506,picker-1
2765,30961,31242,31522,picker-1
2746,30901,31344,31533,picker-2
2775,31081,31363,31544,picker-5
2731,30901,31364,31564,picker-2
2691,30901,31358,31588,picker-1
2769,30961,31365,31597,picker-3
2764,30901,31428,31621,picker-5
2695,30901,31413,31627,picker-5
2779,31081,31436,31634,picker-3
2801,31321,31373,31639,picker-5
2781,31141,31470,31643,picker-1
2675,30901,31475,31654,picker-4
2773,31021,31440,31655,picker-1
2067,23580,31443,31660,picker-5
2670,30901,31489,31664,picker-4
2798,31261,31488,31687,picker-1
2699,30901,31507,31703,picker-1
2707,30901,31534,31713,picker-2
2813,31441,31523,31734,picker-1
2709,30901,31508,31746,picker-4
2718,30901,31545,31753,picker-5
2653,30780,31635,31773,picker-3
2736,30901,31622,31776,picker-5
2676,30901,31598,31783,picker-3
2749,30901,31589,31785,picker-1
2822,31621,31628,31785,picker-5
2786,31201,31565,31790,picker-2
2745,30901,31644,31817,picker-1
2757,30901,31640,31818,picker-5
2767,30961,31665,31844,picker-4
2820,31561,31661,31852,picker-5
2751,30901,31655,31857,picker-4
2572,29820,31656,31889,picker-1
2834,31741,31747,31894,picker-4
2656,30780,31704,31898,picker-1
2351,27180,31688,31908,picker-1
2615,30300,31754,31909,picker-5
2766,30961,31714,31917,picker-2
2828,31681,31774,31930,picker-3
2717,30901,31777,31933,picker-5
2752,30901,31735,31935,picker-1
2831,31741,31787,31977,picker-5
2697,30901,31784,31990,picker-3
2835,31741,31786,32008,picker-1
2662,30900,31791,32011,picker-2
2780,31081,31818,32021,picker-1
2842,31801,31819,32025,picker-5
2415,27960,31858,32030,picker-4
2508,29100,31890,32048,picker-1
2839,31801,31853,32059,picker-5
2816,31501,31895,32062,picker-4
2811,31441,31845,32067,picker-4
2832,31741,31909,32114,picker-1
2750,30901,31910,32125,picker-5
2805,31381,31918,32135,picker-2
2777,31081,31934,32153,picker-5
2672,30901,31931,32154,picker-3
2520,29340,31899,32154,picker-1
2413,27960,31936,32166,picker-1
2213,25440,31978,32182,picker-5
2616,30300,31991,32209,picker-3
2797,31261,32012,32214,picker-2
2830,31681,32009,32218,picker-1
2837,31801,32022,32230,picker-1
2644,30660,32049,32250,picker-1
2722,30901,32031,32267,picker-4
2850,31921,32060,32283,picker-5
2827,31681,32026,32290,picker-5
2853,31921,32068,32297,picker-4
2761,30901,32063,32305,picker-4
2792,31201,32126,32340,picker-5
2599,30120,32115,32343,picker-1
2810,31441,32136,32356,picker-2
2846,31861,32154,32360,picker-5
2872,32101,32156,32411,picker-3
2528,29400,32155,32417,picker-1
2395,27660,32167,32461,picker-1
2874,32161,32215,32474,picker-2
2863,32101,32210,32483,picker-3
2867,32101,32219,32485,picker-1
2799,31321,32183,32503,picker-5
2706,30901,32291,32523,picker-5
2651,30720,32251,32530,picker-1
2639,30600,32268,32540,picker-4
2862,32041,32231,32548,picker-1
2879,32161,32284,32548,picker-5
2703,30901,32298,32564,picker-4
2847,31861,32357,32594,picker-2
2891,32341,32341,32595,picker-5
2836,31801,32306,32606,picker-4
2890,32341,32344,32609,picker-1
2825,31621,32462,32624,picker-1
2845,31861,32418,32639,picker-1
2789,31201,32475,32640,picker-2
2667,30901,32412,32656,picker-3
2754,30901,32361,32658,picker-5
2899,32461,32504,32680,picker-5
2897,32461,32484,32680,picker-3
2758,30901,32486,32691,picker-1
2904,32521,32524,32719,picker-5
2460,28500,32549,32742,picker-1
2742,30901,32531,32749,picker-1
2893,32401,32595,32764,picker-2
2848,31861,32550,32767,picker-5
2529,29400,32541,32770,picker-4
2903,32521,32565,32786,picker-4
2860,32041,32610,32815,picker-1
2910,32581,32596,32821,picker-5
2844,31861,32625,32826,picker-1
2671,30901,32607,32826,picker-4
2660,30900,32640,32837,picker-1
2463,28500,32641,32839,picker-2
2915,32641,32657,32874,picker-3
2688,30901,32659,32885,picker-5
2870,32101,32692,32886,picker-1
2574,29820,32681,32897,picker-3
2916,32641,32682,32924,picker-5
2873,32101,32720,32939,picker-5
2807,31381,32771,32949,picker-4
2772,31021,32765,32951,picker-2
2900,32461,32743,32952,picker-1
2881,32161,32750,32964,picker-1
2923,32701,32787,32972,picker-4
2557,29640,32768,32973,picker-5
2894,32401,32827,32975,picker-1
2937,32761,32816,32989,picker-1
2851,31921,32822,32992,picker-5
2629,30420,32838,32997,picker-1
2934,32761,32828,32998,picker-4
2774,31021,32840,33001,picker-2
2935,32761,32887,33048,picker-1
2296,26400,32875,33076,picker-3
2659,30840,32886,33082,picker-5
2570,29760,32898,33112,picker-3
2954,32941,32950,33128,picker-4
2866,32101,32925,33129,picker-5
2952,32941,32953,33131,picker-1
2743,30901,32940,33141,picker-5
2657,30840,32952,33153,picker-2
2803,31381,32973,33170,picker-4
2518,29340,32990,33173,picker-1
2914,32581,32974,33180,picker-5
2927,32701,32965,33187,picker-1
2943,32821,32976,33204,picker-1
2855,31981,32998,33216,picker-1
2854,31921,32993,33226,picker-5
2573,29820,33002,33232,picker-2
2684,30901,32999,33232,picker-4
2784,31141,33049,33250,picker-1
2698,30901,33077,33283,picker-3
2713,30901,33083,33304,picker-5
2869,32101,33113,33330,picker-3
2938,32821,33130,33334,picker-5
2925,32701,33129,33338,picker-4
2741,30901,33154,33339,picker-2
2968,33121,33132,33345,picker-1
2880,32161,33171,33360,picker-4
2971,33121,33142,33378,picker-5
2967,33121,33188,33393,picker-1
2494,28920,33181,33393,picker-5
2366,27360,33174,33406,picker-1
2946,32881,33205,33420,picker-1
2956,33001,33233,33441,picker-2
2625,30360,33217,33441,picker-1
2875,32161,33234,33445,picker-4
2972,33181,33251,33448,picker-1
2370,27420,33227,33457,picker-5
2926,32701,33305,33477,picker-5
2791,31201,33284,33484,picker-3
2920,32641,33331,33498,picker-3
2986,33301,33339,33513,picker-4
2636,30480,33340,33526,picker-2
2861,32041,33335,33543,picker-5
2983,33301,33361,33554,picker-4
2975,33241,33379,33571,picker-5
2948,32881,33394,33580,picker-1
2679,30901,33346,33589,picker-1
2686,30901,33395,33599,picker-5
2960,33061,33407,33599,picker-1
2864,32101,33421,33611,picker-1
2859,32041,33449,33620,picker-1
2912,32581,33458,33623,picker-5
2787,31201,33442,33646,picker-1
2611,30300,33478,33656,picker-5
2966,33061,33446,33661,picker-4
2823,31621,33514,33691,picker-4
2981,33301,33499,33694,picker-3
2687,30901,33485,33705,picker-3
2964,33061,33443,33713,picker-2
2701,30901,33600,33718,picker-1
2995,33481,33527,33728,picker-2
2959,33061,33572,33732,picker-5
2817,31501,33555,33738,picker-4
2997,33481,33590,33739,picker-1
2708,30901,33544,33756,picker-5
2606,30120,33581,33756,picker-1
3006,33601,33621,33765,picker-1
2322,26820,33601,33775,picker-5
2331,27000,33612,33780,picker-1
2778,31081,33624,33794,picker-5
2885,32281,33647,33802,picker-1
2998,33481,33692,33827,picker-4
2876,32161,33657,33834,picker-5
3003,33601,33662,33846,picker-4
3000,33481,33714,33867,picker-2
2984,33301,33695,33872,picker-3
2996,33481,33719,33881,picker-1
2732,30901,33706,33888,picker-3
3016,33721,33733,33890,picker-5
2776,31081,33739,33909,picker-4
2613,30300,33740,33911,picker-1
3014,33721,33729,33917,picker-2
2922,32641,33757,33925,picker-1
3001,33541,33766,33932,picker-1
3012,33661,33781,33946,picker-1
2868,32101,33795,33964,picker-5
2759,30901,33758,33976,picker-5
3005,33601,33776,33985,picker-5
2982,33301,33847,34022,picker-4
2858,31981,33803,34026,picker-1
3017,33781,33835,34029,picker-5
2898,32461,33828,34036,picker-4
2525,29340,33873,34057,picker-3
2944,32881,33868,34060,picker-2
2978,33241,33882,34084,picker-1
2459,28440,33889,34119,picker-3
3004,33601,33918,34123,picker-2
2411,27900,33910,34136,picker-4
2977,33241,33891,34147,picker-5
2921,32641,33912,34165,picker-1
2974,33241,33947,34170,picker-1
3024,33841,33933,34184,picker-1
2678,30901,33965,34186,picker-5
2955,33001,33926,34198,picker-1
2949,32881,33977,34208,picker-5
2976,33241,33986,34230,picker-5
3022,33841,34023,34238,picker-4
2993,33421,34058,34251,picker-3
3010,33661,34030,34258,picker-5
3019,33781,34027,34268,picker-1
2783,31141,34037,34272,picker-4
3044,34081,34085,34306,picker-1
2979,33241,34061,34316,picker-2
3032,33961,34120,34347,picker-3
2945,32881,34124,34357,picker-2
2895,32401,34166,34381,picker-1
2665,30901,34148,34391,picker-5
2589,30000,34137,34393,picker-4
3025,33841,34185,34436,picker-1
3049,34141,34171,34447,picker-1
2932,32761,34199,34470,picker-1
2878,32161,34187,34491,picker-5
2808,31441,34252,34499,picker-3
3051,34141,34239,34503,picker-4
3038,34081,34231,34506,picker-5
2739,30901,34209,34516,picker-5
2852,31921,34259,34525,picker-5
2962,33061,34269,34569,picker-1
3055,34201,34273,34598,picker-4
2987,33361,34348,34601,picker-3
2534,29460,34358,34607,picker-2
3056,34261,34307,34609,picker-1
3063,34321,34394,34618,picker-4
3076,34381,34437,34629,picker-1
2888,32281,34317,34632,picker-2
3064,34321,34382,34652,picker-1
3062,34321,34392,34657,picker-5
3074,34381,34448,34668,picker-1
3071,34381,34471,34714,picker-1
2908,32581,34504,34733,picker-4
3087,34501,34507,34736,picker-5
3009,33661,34500,34761,picker-3
3081,34441,34517,34804,picker-5
3086,34441,34492,34813,picker-5
3095,34561,34602,34822,picker-3
3028,33901,34608,34822,picker-2
3021,33781,34526,34826,picker-5
2886,32281,34570,34828,picker-1
2958,33001,34599,34836,picker-4
3031,33961,34610,34846,picker-1
3030,33961,34619,34848,picker-4
3090,34561,34630,34868,picker-1
2478,28680,34633,34898,picker-2
3060,34321,34653,34907,picker-1
3059,34321,34658,34925,picker-5
3034,34021,34669,34945,picker-1
3102,34681,34734,34947,picker-4
3083,34441,34715,34962,picker-1
3057,34261,34737,34965,picker-5
3091,34561,34805,34977,picker-5
3029,33961,34814,34994,picker-5
2973,33181,34762,35005,picker-3
3096,34621,34823,35007,picker-2
3114,34801,34824,35052,picker-3
3058,34321,34908,35071,picker-1
3108,34741,34827,35077,picker-5
3088,34501,34837,35093,picker-4
3089,34561,34829,35096,picker-1
2790,31201,34849,35105,picker-4
2285,26280,34847,35108,picker-1
3007,33601,34869,35113,picker-1
3115,34861,34926,35131,picker-5
2748,30901,34946,35134,picker-1
3110,34801,34899,35141,picker-2
3120,34921,34978,35150,picker-5
2788,31201,34948,35171,picker-4
3054,34201,34966,35172,picker-5
2804,31381,34963,35190,picker-1
3106,34741,34995,35206,picker-5
3127,34981,35094,35233,picker-4
2939,32821,35006,35241,picker-3
2947,32881,35008,35248,picker-2
3119,34921,35053,35255,picker-3
3118,34921,35072,35269,picker-1
3085,34441,35078,35270,picker-5
2919,32641,35106,35277,picker-4
3123,34981,35109,35279,picker-1
2909,32581,35097,35293,picker-1
3128,34981,35132,35294,picker-5
3121,34921,35114,35300,picker-1
2961,33061,35135,35316,picker-1
3050,34141,35172,35322,picker-4
2883,32221,35142,35329,picker-2
3097,34621,35151,35349,picker-5
3129,34981,35191,35378,picker-1
3132,35041,35173,35381,picker-5
2829,31681,35207,35417,picker-5
3134,35041,35234,35424,picker-4
3039,34081,35242,35441,picker-3
3130,34981,35249,35442,picker-2
2941,32821,35270,35446,picker-1
3133,35041,35256,35451,picker-3
3098,34621,35271,35476,picker-5
3140,35161,35278,35479,picker-4
3151,35281,35317,35505,picker-1
3135,35041,35295,35512,picker-5
2871,32101,35280,35522,picker-1
2661,30900,35301,35543,picker-1
3066,34381,35294,35555,picker-1
2931,32701,35330,35559,picker-2
3149,35281,35379,35568,picker-1
3154,35281,35323,35572,picker-4
3136,35101,35350,35590,picker-5
3157,35341,35382,35597,picker-5
3048,34141,35442,35631,picker-3
2929,32701,35418,35647,picker-5
2857,31981,35443,35660,picker-2
3162,35401,35447,35670,picker-1
3105,34741,35425,35672,picker-4
3018,33781,35452,35684,picker-3
2683,30901,35480,35685,picker-4
3169,35461,35477,35697,picker-5
3166,35461,35523,35716,picker-1
3124,34981,35513,35721,picker-5
3141,35161,35506,35727,picker-1
3078,34441,35544,35733,picker-1
2646,30720,35556,35776,picker-1
3160,35341,35573,35777,picker-4
2408,27840,35560,35778,picker-2
3082,34441,35569,35784,picker-1
2472,28620,35591,35820,picker-5
2571,29820,35598,35833,picker-5
3080,34441,35632,35842,picker-3
2963,33061,35661,35877,picker-2
2544,29520,35648,35884,picker-5
3178,35641,35685,35890,picker-3
3179,35641,35671,35896,picker-1
3155,35281,35717,35913,picker-1
3072,34381,35698,35922,picker-5
2209,25380,35686,35924,picker-4
3053,34201,35673,35933,picker-4
2924,32701,35734,35967,picker-1
3142,35161,35728,35973,picker-1
3144,35161,35722,35991,picker-5
3150,35281,35777,35992,picker-1
3182,35701,35778,36012,picker-4
3036,34021,35779,36014,picker-2
2812,31441,35785,36029,picker-1
2991,33361,35821,36039,picker-5
3183,35761,35843,36051,picker-3
3159,35341,35834,36058,picker-5
2940,32821,35878,36079,picker-2
3046,34141,35891,36084,picker-3
3163,35401,35925,36111,picker-4
3184,35761,35897,36113,picker-1
2712,30901,35885,36118,picker-5
2819,31501,35914,36123,picker-1
3208,35941,35974,36139,picker-1
3201,35881,35968,36149,picker-1
3084,34441,35923,36173,picker-5
2543,29520,35992,36192,picker-5
2856,31981,35993,36203,picker-1
3216,36001,36013,36209,picker-4
3188,35761,36015,36228,picker-2
3174,35581,35934,36249,picker-4
3190,35761,36030,36251,picker-1
2928,32701,36040,36281,picker-5
3186,35761,36052,36293,picker-3
3202,35881,36080,36325,picker-2
3177,35641,36085,36335,picker-3
1648,18900,36059,36347,picker-5
3040,34081,36112,36360,picker-4
3203,35941,36119,36385,picker-5
3218,36061,36114,36415,picker-1
3069,34381,36124,36428,picker-1
2882,32161,36140,36443,picker-1
3171,35521,36150,36456,picker-1
2490,28860,36174,36498,picker-5
3227,36181,36210,36514,picker-4
3198,35821,36193,36516,picker-5
3229,36181,36204,36521,picker-1
3226,36181,36250,36529,picker-4
3211,36001,36229,36536,picker-2
3217,36061,36252,36538,picker-1
3210,35941,36282,36559,picker-5
2918,32641,36294,36589,picker-3
3185,35761,36326,36620,picker-2
3196,35821,36336,36661,picker-3
3241,36361,36361,36664,picker-4
2994,33421,36348,36665,picker-5
3167,35461,36386,36687,picker-5
3224,36121,36416,36751,picker-1
2970,33121,36429,36762,picker-1
2471,28560,36444,36810,picker-1
3251,36481,36499,36833,picker-5
3170,35461,36457,36842,picker-1
3228,36181,36515,36860,picker-4
3245,36361,36517,36874,picker-5
3213,36001,36522,36892,picker-1
3222,36121,36537,36910,picker-2
2553,29580,36530,36914,picker-4
3239,36361,36539,36936,picker-1
1968,22500,36560,36982,picker-5
3209,35941,36590,36994,picker-3
3242,36361,36621,37030,picker-2
3256,36541,36666,37059,picker-5
2452,28380,36662,37069,picker-3
2719,30901,36665,37071,picker-4
3268,36661,36688,37109,picker-5
3279,36721,36752,37113,picker-1
3273,36721,36811,37123,picker-1
3278,36721,36763,37142,picker-1
3287,36781,36834,37165,picker-5
3274,36721,36861,37188,picker-4
2815,31501,36843,37198,picker-1
3260,36541,36893,37210,picker-1
3292,36841,36911,37222,picker-2
3197,35821,36875,37239,picker-5
3264,36601,36937,37253,picker-1
3243,36361,36983,37264,picker-5
2367,27420,37031,37277,picker-2
3267,36661,36915,37284,picker-4
3263,36601,36995,37311,picker-3
3191,35821,37124,37326,picker-1
3236,36301,37060,37329,picker-5
3295,36901,37143,37345,picker-1
3230,36241,37110,37348,picker-5
3296,36901,37072,37349,picker-4
3282,36781,37070,37354,picker-3
3315,37141,37189,37358,picker-4
3214,36001,37114,37360,picker-1
3235,36241,37199,37371,picker-1
3319,37141,37166,37378,picker-5
3283,36781,37223,37405,picker-2
3206,35941,37211,37428,picker-1
3272,36661,37254,37435,picker-1
3313,37141,37278,37440,picker-2
3303,37021,37240,37451,picker-5
3240,36361,37265,37461,picker-5
3311,37081,37285,37464,picker-4
2223,25560,37312,37475,picker-3
3317,37141,37327,37487,picker-1
3261,36601,37330,37511,picker-5
3318,37141,37346,37519,picker-1
3316,37141,37349,37543,picker-5
3200,35881,37359,37544,picker-4
3306,37021,37355,37548,picker-3
3321,37201,37350,37555,picker-4
3307,37021,37372,37581,picker-1
3205,35941,37379,37613,picker-5
3286,36781,37429,37616,picker-1
3327,37261,37406,37616,picker-2
3232,36241,37436,37630,picker-1
3153,35281,37452,37634,picker-5
2548,29580,37361,37642,picker-1
3309,37021,37441,37646,picker-2
3326,37261,37488,37651,picker-1
3247,36421,37462,37656,picker-5
3330,37381,37476,37683,picker-3
3301,36961,37465,37684,picker-4
3323,37201,37544,37693,picker-5
3161,35341,37512,37715,picker-5
3340,37501,37582,37730,picker-1
3099,34681,37545,37737,picker-4
3345,37501,37520,37743,picker-1
3348,37561,37614,37769,picker-5
2618,30300,37549,37776,picker-3
3122,34921,37556,37778,picker-4
3304,37021,37617,37790,picker-1
3109,34741,37647,37804,picker-2
3335,37441,37635,37805,picker-5
3270,36661,37652,37814,picker-1
2421,28020,37618,37818,picker-2
3338,37441,37643,37839,picker-1
3362,37681,37684,37840,picker-3
3351,37561,37631,37854,picker-1
3360,37681,37685,37871,picker-4
3079,34441,37716,37880,picker-5
3299,36901,37657,37896,picker-5
3250,36481,37744,37902,picker-1
3367,37681,37694,37912,picker-5
3354,37561,37731,37912,picker-1
3369,37681,37777,37916,picker-3
3168,35461,37738,37920,picker-4
3342,37501,37770,37950,picker-5
2390,27600,37779,37956,picker-4
3376,37801,37815,37999,picker-1
3125,34981,37791,38005,picker-1
3305,37021,37805,38013,picker-2
2654,30780,37872,38025,picker-4
2826,31621,37806,38046,picker-5
3329,37381,37840,38050,picker-1
3353,37561,37881,38060,picker-5
3252,36541,37819,38063,picker-2
2641,30660,37841,38065,picker-3
3331,37381,37897,38072,picker-5
3337,37441,37855,38074,picker-1
3381,37861,37903,38104,picker-1
3356,37561,37914,38115,picker-5
3374,37741,37921,38128,picker-4
3322,37201,37957,38141,picker-4
3336,37441,37913,38143,picker-1
3395,37981,38000,38159,picker-1
3233,36241,37951,38159,picker-5
3002,33601,37917,38161,picker-3
3372,37741,38014,38164,picker-2
3271,36661,38006,38169,picker-1
3402,38041,38051,38189,picker-1
3399,38041,38047,38211,picker-5
3366,37681,38026,38232,picker-4
3371,37741,38061,38234,picker-5
3181,35701,38064,38248,picker-2
2465,28560,38073,38270,picker-5
2621,30360,38066,38284,picker-3
3262,36601,38116,38306,picker-5
2988,33361,38075,38316,picker-1
3391,37921,38129,38329,picker-4
3276,36721,38105,38342,picker-1
2702,30901,38142,38355,picker-4
3175,35581,38144,38372,picker-1
3414,38161,38161,38386,picker-5
2905,32521,38160,38391,picker-1
3390,37921,38165,38419,picker-2
2824,31621,38162,38426,picker-3
3334,37441,38170,38449,picker-1
3147,35221,38212,38452,picker-5
2219,25440,38235,38475,picker-5
3320,37141,38233,38480,picker-4
3396,37981,38271,38485,picker-5
3204,35941,38190,38489,picker-1
3297,36901,38285,38504,picker-3
3422,38221,38307,38506,picker-5
3094,34561,38249,38521,picker-2
3257,36541,38317,38545,picker-1
2603,30120,38330,38569,picker-4
3284,36781,38343,38570,picker-1
3172,35581,38373,38583,picker-1
2233,25680,38356,38593,picker-4
3435,38461,38486,38605,picker-5
3438,38461,38481,38614,picker-4
3394,37981,38476,38617,picker-5
3433,38401,38420,38617,picker-2
3378,37801,38387,38626,picker-5
3047,34141,38427,38627,picker-3
3248,36421,38392,38630,picker-1
3249,36481,38450,38638,picker-1
3352,37561,38453,38643,picker-5
3401,38041,38505,38686,picker-3
3364,37681,38490,38688,picker-1
3436,38461,38571,38725,picker-1
3359,37681,38507,38725,picker-5
3104,34741,38522,38733,picker-2
3246,36421,38546,38735,picker-1
3444,38581,38584,38746,picker-1
3373,37741,38615,38763,picker-4
3398,37981,38570,38774,picker-4
3430,38341,38618,38780,picker-2
3379,37861,38606,38785,picker-5
3445,38581,38594,38788,picker-4
3266,36661,38619,38796,picker-5
3406,38101,38627,38814,picker-5
3294,36841,38628,38861,picker-3
3432,38401,38687,38915,picker-3
3212,36001,38639,38924,picker-1
2274,26100,38631,38931,picker-1
2917,32641,38644,38951,picker-5
3199,35881,38726,38960,picker-1
3368,37681,38727,38960,picker-5
3392,37981,38734,38969,picker-2
3386,37921,38689,38974,picker-1
3253,36541,38764,39011,picker-4
3454,38701,38747,39029,picker-1
3407,38101,38736,39045,picker-1
3308,37021,38775,39072,picker-4
3462,38761,38786,39120,picker-5
2700,30901,38781,39123,picker-2
3447,38581,38789,39142,picker-4
3258,36541,38797,39143,picker-5
3473,38821,38862,39165,picker-3
3225,36121,38815,39170,picker-5
3441,38521,38916,39180,picker-3
3480,38881,38925,39216,picker-1
3382,37861,38975,39234,picker-1
3471,38821,38970,39241,picker-2
3403,38101,38932,39250,picker-1
3468,38821,39073,39253,picker-4
3472,38821,38961,39264,picker-1
3275,36721,38952,39264,picker-5
3459,38701,38962,39284,picker-5
3451,38581,39012,39302,picker-4
3385,37861,39030,39304,picker-1
3393,37981,39046,39316,picker-1
3357,37621,39124,39325,picker-2
3465,38761,39121,39330,picker-5
3493,39061,39143,39340,picker-4
3497,39121,39166,39356,picker-3
3470,38821,39144,39372,picker-5
3503,39181,39181,39399,picker-3
3511,39241,39242,39416,picker-2
3476,38821,39235,39417,picker-1
2843,31861,39217,39432,picker-1
3424,38281,39171,39446,picker-5
3259,36541,39251,39458,picker-1
3491,39001,39254,39486,picker-4
3485,38941,39266,39522,picker-5
3498,39121,39265,39529,picker-1
3508,39241,39303,39537,picker-4
3446,38581,39305,39549,picker-1
3195,35821,39285,39550,picker-5
3187,35761,39326,39585,picker-2
3512,39241,39331,39604,picker-5
3489,39001,39341,39607,picker-4
3492,39001,39317,39660,picker-1
3495,39121,39417,39666,picker-2
3516,39361,39373,39669,picker-5
3413,38161,39400,39690,picker-3
3484,38941,39459,39699,picker-1
3478,38881,39433,39704,picker-1
2933,32761,39357,39705,picker-3
3389,37921,39447,39710,picker-5
3477,38821,39487,39734,picker-4
3456,38701,39418,39741,picker-1
3521,39421,39523,39762,picker-5
3518,39361,39530,39764,picker-1
3457,38701,39538,39780,picker-4
3504,39181,39550,39811,picker-1
3531,39541,39586,39812,picker-2
3481,38881,39608,39829,picker-4
3526,39481,39605,39845,picker-5
3507,39181,39661,39853,picker-1
3487,38941,39551,39859,picker-5
3539,39601,39667,39871,picker-2
3544,39661,39670,39900,picker-5
3505,39181,39691,39913,picker-3
3458,38701,39700,39961,picker-1
3543,39661,39705,39984,picker-1
3533,39541,39706,39990,picker-3
3429,38341,39711,39996,picker-5
3510,39241,39735,40036,picker-4
3112,34801,39742,40045,picker-1
3500,39181,39765,40082,picker-1
3529,39541,39781,40085,picker-4
3285,36781,39763,40103,picker-5
3042,34081,39812,40125,picker-1
3514,39301,39830,40143,picker-4
3555,39841,39860,40184,picker-5
3291,36841,39854,40194,picker-1
3332,37381,39846,40196,picker-5
3404,38101,39962,40258,picker-1
3363,37681,39901,40258,picker-5
3464,38761,39914,40259,picker-3
3412,38161,39997,40320,picker-5
3551,39841,39985,40322,picker-1
3537,39601,40046,40375,picker-1
3482,38881,40037,40379,picker-4
3496,39121,40083,40396,picker-1
3530,39541,40086,40399,picker-4
3580,40141,40144,40431,picker-4
3578,40081,40104,40446,picker-5
3562,39901,40126,40446,picker-1
3574,40021,40185,40460,picker-5
3586,40141,40195,40463,picker-1
3588,40201,40259,40509,picker-1
3582,40141,40321,40513,picker-5
3575,40081,40261,40544,picker-5
2913,32581,40197,40561,picker-5
2511,29160,40323,40589,picker-1
3606,40321,40380,40610,picker-4
3534,39541,40376,40625,picker-1
3535,39601,40432,40638,picker-4
3549,39781,40400,40663,picker-4
3617,40441,40447,40663,picker-1
3600,40321,40397,40681,picker-1
3569,39961,40448,40682,picker-5
3541,39601,40464,40719,picker-1
3554,39841,40461,40741,picker-5
3538,39601,40510,40792,picker-1
3572,40021,40545,40825,picker-5
3449,38581,40514,40831,picker-5
3619,40501,40562,40863,picker-5
3596,40261,40611,40892,picker-4
3624,40501,40590,40908,picker-1
3615,40441,40626,40919,picker-1
3592,40201,40664,41000,picker-1
3546,39721,39813,45092,picker-2
3502,39181,39872,45115,picker-2
3547,39721,39991,45281,picker-3
3583,40141,40260,45297,picker-3
3630,40561,40639,45828,picker-4
3567,39961,40665,45841,picker-4
3611,40381,40683,45851,picker-5
3610,40381,40742,46008,picker-5
3632,40621,40682,50898,picker-1
3626,40561,40720,50914,picker-1
3460,38761,40793,50927,picker-1
3384,37861,40826,51061,picker-5
3650,40861,40864,51103,picker-5
2350,27180,40832,51118,picker-5
3655,40861,40893,51196,picker-4
3612,40381,40909,51210,picker-1
3613,40381,40920,51226,picker-1
3666,40981,41001,51357,picker-1
