order_id,order_arrival,process_start_time,order_complete_time,station_id
2703,30901,30942,31130,picker-1
2144,24480,30888,31131,picker-5
2281,26220,30874,31142,picker-5
2764,30901,30940,31144,picker-2
2672,30901,30928,31152,picker-1
2693,30901,30904,31159,picker-5
2577,29880,30965,31163,picker-2
1999,22860,30977,31170,picker-3
2675,30901,30988,31193,picker-1
2745,30901,31020,31201,picker-2
2679,30901,31011,31213,picker-1
2690,30901,31028,31228,picker-1
2660,30900,31052,31234,picker-4
2704,30901,31071,31241,picker-2
2684,30901,31058,31247,picker-1
2417,27960,31079,31259,picker-1
2670,30901,31132,31268,picker-2
2002,22860,31061,31272,picker-5
2726,30901,31131,31278,picker-1
2412,27960,31133,31304,picker-5
2603,30120,31143,31323,picker-5
2772,31021,31145,31342,picker-2
2666,30901,31171,31350,picker-3
2775,31081,31164,31354,picker-2
2555,29580,31153,31367,picker-1
2539,29520,31160,31381,picker-5
2548,29580,31194,31395,picker-1
2718,30901,31214,31428,picker-1
2021,23100,31202,31431,picker-2
2695,30901,31229,31434,picker-1
2664,30900,31242,31449,picker-2
2676,30901,31235,31457,picker-4
2022,23100,31248,31484,picker-1
2736,30901,31269,31499,picker-2
2744,30901,31324,31506,picker-5
2750,30901,31305,31521,picker-5
2769,30961,31279,31526,picker-1
2798,31261,31273,31528,picker-5
2691,30901,31343,31533,picker-2
2028,23160,31351,31561,picker-3
2699,30901,31355,31573,picker-2
2641,30660,31260,31574,picker-1
2547,29580,31382,31581,picker-5
2707,30901,31432,31605,picker-2
2793,31201,31429,31608,picker-1
2786,31201,31450,31621,picker-2
2784,31141,31368,31623,picker-1
2758,30901,31435,31642,picker-1
2033,23220,31458,31650,picker-4
2787,31201,31500,31656,picker-2
2487,28860,31485,31658,picker-1
2644,30660,31507,31664,picker-5
2681,30901,31396,31668,picker-1
2413,27960,31522,31677,picker-5
2813,31441,31529,31703,picker-5
2761,30901,31527,31711,picker-1
2789,31201,31534,31714,picker-2
2687,30901,31562,31752,picker-3
2605,30120,31574,31757,picker-2
2542,29520,31582,31759,picker-5
2671,30901,31622,31781,picker-2
2038,23280,31575,31791,picker-1
2742,30901,31609,31798,picker-1
2686,30901,31606,31803,picker-2
2754,30901,31624,31814,picker-1
2226,25560,31643,31839,picker-1
2527,29400,31665,31863,picker-5
2805,31381,31659,31865,picker-1
2801,31321,31669,31878,picker-1
2040,23280,31651,31898,picker-4
2796,31201,31678,31908,picker-5
2830,31681,31715,31915,picker-2
2518,29340,31704,31920,picker-5
2751,30901,31657,31928,picker-2
2701,30901,31753,31951,picker-3
2637,30480,31712,31957,picker-1
2739,30901,31758,31965,picker-2
2464,28500,31782,31974,picker-2
2639,30600,31760,31983,picker-5
2781,31141,31804,32034,picker-2
2765,30961,31815,32056,picker-1
2041,23340,31792,32086,picker-1
2711,30901,31899,32115,picker-4
2767,30961,31864,32117,picker-5
2583,29940,31799,32119,picker-1
2810,31441,31840,32143,picker-1
2727,30901,31866,32143,picker-1
2685,30901,31916,32178,picker-2
2045,23400,31909,32182,picker-5
2839,31801,31921,32201,picker-5
2617,30300,31929,32245,picker-2
2058,23460,31952,32246,picker-3
2822,31621,31958,32247,picker-1
2647,30720,31879,32275,picker-1
2792,31201,31975,32277,picker-2
2807,31381,31966,32288,picker-2
2827,31681,32035,32299,picker-2
2591,30000,32057,32309,picker-1
2399,27660,31984,32314,picker-5
2649,30720,32087,32320,picker-1
2651,30720,32117,32341,picker-4
2529,29400,32120,32406,picker-1
2062,23520,32118,32413,picker-5
2860,32041,32179,32426,picker-2
2873,32101,32144,32465,picker-1
2712,30901,32144,32465,picker-1
2716,30901,32183,32486,picker-5
2738,30901,32202,32501,picker-5
2748,30901,32246,32506,picker-2
2073,23640,32248,32544,picker-1
2735,30901,32250,32549,picker-3
2724,30901,32276,32602,picker-1
2752,30901,32310,32679,picker-1
2087,23820,32278,32691,picker-2
2788,31201,32289,32707,picker-2
2659,30840,32300,32730,picker-2
2072,23640,32315,32803,picker-5
2753,30901,32342,32821,picker-4
2825,31621,32414,32830,picker-5
2797,31261,32427,32835,picker-2
2846,31861,32487,32843,picker-5
2842,31801,32466,32844,picker-1
2848,31861,32502,32870,picker-5
2828,31681,32407,32878,picker-1
2870,32101,32507,32889,picker-2
2886,32281,32466,32919,picker-1
2688,30901,32545,32937,picker-1
2774,31021,32550,32942,picker-3
2678,30901,32680,32948,picker-1
2093,23880,32321,32957,picker-1
2607,30180,32603,32974,picker-1
2433,28140,32731,33008,picker-2
2097,23940,32692,33018,picker-2
2879,32161,32708,33028,picker-2
2891,32341,32804,33057,picker-5
2926,32701,32836,33070,picker-2
2853,31921,32844,33094,picker-5
2904,32521,32890,33095,picker-2
2104,24000,32822,33099,picker-4
2927,32701,32831,33108,picker-5
2943,32821,32845,33135,picker-1
2915,32641,32879,33146,picker-1
2729,30901,32871,33147,picker-5
2908,32581,32920,33162,picker-1
2819,31501,32943,33173,picker-3
2910,32581,32938,33205,picker-1
2112,24180,32949,33224,picker-1
2954,32941,32958,33240,picker-1
2883,32221,33009,33241,picker-2
2897,32461,32975,33255,picker-1
2749,30901,33019,33265,picker-2
2656,30780,33029,33274,picker-2
2773,31021,33095,33280,picker-5
2946,32881,33071,33288,picker-2
2674,30901,33058,33289,picker-5
2881,32161,33096,33299,picker-2
2696,30901,33109,33328,picker-5
2831,31741,33100,33330,picker-4
2859,32041,33148,33381,picker-5
2834,31741,33163,33397,picker-1
2722,30901,33147,33409,picker-1
2113,24180,33136,33421,picker-1
2119,24300,33174,33430,picker-3
2925,32701,33225,33431,picker-1
2640,30600,33242,33435,picker-2
2872,32101,33206,33445,picker-1
2972,33181,33241,33452,picker-1
2923,32701,33266,33458,picker-2
2909,32581,33289,33483,picker-2
2903,32521,33256,33500,picker-1
2961,33061,33275,33503,picker-2
2968,33121,33281,33510,picker-5
2862,32041,33300,33519,picker-2
2875,32161,33329,33525,picker-5
2890,32341,33290,33542,picker-5
2763,30901,33382,33555,picker-5
2121,24300,33331,33556,picker-4
2935,32761,33422,33562,picker-1
2122,24300,33431,33572,picker-3
2952,32941,33398,33582,picker-1
2783,31141,33410,33589,picker-1
2851,31921,33432,33607,picker-1
2920,32641,33446,33621,picker-1
2820,31561,33459,33634,picker-2
2667,30901,33436,33647,picker-2
2924,32701,33453,33648,picker-1
2894,32401,33501,33662,picker-1
2898,32461,33504,33691,picker-2
2967,33121,33511,33698,picker-5
2808,31441,33484,33707,picker-2
2867,32101,33520,33719,picker-2
2998,33481,33526,33719,picker-5
2974,33241,33556,33730,picker-5
2760,30901,33543,33753,picker-5
2884,32221,33558,33790,picker-4
2844,31861,33573,33813,picker-3
2124,24300,33563,33843,picker-1
2812,31441,33583,33867,picker-1
2717,30901,33648,33906,picker-2
2537,29460,33608,33919,picker-1
2847,31861,33635,33921,picker-2
2899,32461,33663,33932,picker-1
2997,33481,33699,33952,picker-5
2713,30901,33649,33953,picker-1
2732,30901,33692,33955,picker-2
2874,32161,33721,33986,picker-5
2829,31681,33708,33997,picker-2
2981,33301,33731,34022,picker-5
3002,33601,33720,34023,picker-2
2852,31921,33754,34032,picker-5
2861,32041,33622,34054,picker-1
2130,24360,33590,34069,picker-1
2824,31621,33814,34091,picker-3
2866,32101,33791,34092,picker-4
2850,31921,33868,34167,picker-1
2138,24420,33907,34185,picker-2
3000,33481,33956,34194,picker-2
2855,31981,33933,34203,picker-1
3028,33901,33920,34220,picker-1
2743,30901,33922,34242,picker-2
2912,32581,33954,34244,picker-1
2964,33061,33953,34271,picker-5
2937,32761,33998,34276,picker-2
2982,33301,34023,34278,picker-5
2622,30360,33987,34287,picker-5
2823,31621,34024,34290,picker-2
2996,33481,34055,34292,picker-1
3017,33781,34033,34300,picker-5
2938,32821,34070,34308,picker-1
2892,32401,34092,34321,picker-3
2132,24360,33844,34338,picker-1
2163,24720,34094,34344,picker-4
2153,24540,34168,34434,picker-1
2159,24600,34186,34437,picker-2
2889,32281,34195,34463,picker-2
2817,31501,34221,34480,picker-1
2857,31981,34243,34481,picker-2
3019,33781,34245,34522,picker-1
2420,28020,34272,34536,picker-5
2965,33061,34277,34558,picker-2
2960,33061,34288,34558,picker-5
2845,31861,34291,34575,picker-2
2893,32401,34279,34581,picker-5
3040,34081,34301,34602,picker-5
2887,32281,34204,34606,picker-1
2914,32581,34293,34606,picker-1
2916,32641,34322,34625,picker-3
2956,33001,34309,34636,picker-1
3058,34321,34435,34689,picker-1
2167,24780,34339,34694,picker-1
2896,32461,34345,34698,picker-4
3056,34261,34464,34725,picker-2
3050,34141,34523,34736,picker-1
2471,28560,34438,34748,picker-2
3060,34321,34481,34748,picker-1
3003,33601,34482,34759,picker-2
2778,31081,34537,34782,picker-5
3088,34501,34559,34789,picker-2
2868,32101,34560,34801,picker-5
2811,31441,34576,34830,picker-2
3095,34561,34582,34831,picker-5
2905,32521,34607,34852,picker-1
2503,29040,34607,34861,picker-1
2474,28620,34603,34862,picker-5
2934,32761,34690,34921,picker-1
2933,32761,34627,34926,picker-3
3091,34561,34695,34928,picker-1
2948,32881,34637,34935,picker-1
2168,24780,34699,34995,picker-4
3102,34681,34726,35018,picker-2
3054,34201,34749,35025,picker-1
2629,30420,34737,35033,picker-1
2799,31321,34760,35049,picker-2
3074,34381,34783,35062,picker-5
3030,33961,34750,35079,picker-2
3090,34561,34802,35092,picker-5
2882,32161,34790,35102,picker-2
2544,29520,34831,35128,picker-2
3081,34441,34832,35167,picker-5
3080,34441,34853,35170,picker-1
2366,27360,34862,35188,picker-1
3016,33721,34863,35196,picker-5
3078,34441,34922,35236,picker-1
2654,30780,34929,35247,picker-1
2170,24840,34927,35272,picker-3
3087,34501,34936,35289,picker-1
3022,33841,35026,35299,picker-1
2790,31201,34996,35303,picker-4
2895,32401,35019,35318,picker-2
3051,34141,35034,35343,picker-1
2976,33241,35063,35368,picker-5
2832,31741,35080,35371,picker-2
3135,35041,35050,35376,picker-2
3110,34801,35093,35409,picker-5
2932,32761,35171,35418,picker-1
3038,34081,35168,35424,picker-5
2975,33241,35189,35433,picker-1
3084,34441,35129,35440,picker-2
3127,34981,35103,35451,picker-2
3140,35161,35197,35461,picker-5
2944,32881,35237,35471,picker-1
3012,33661,35248,35476,picker-1
2176,24900,35273,35492,picker-3
3121,34921,35290,35494,picker-1
3129,34981,35300,35506,picker-1
3004,33601,35319,35539,picker-2
2962,33061,35344,35545,picker-1
2169,24840,35304,35555,picker-4
3157,35341,35410,35584,picker-5
3161,35341,35372,35597,picker-2
2630,30420,35369,35604,picker-5
2995,33481,35377,35613,picker-2
3097,34621,35425,35619,picker-5
2779,31081,35419,35627,picker-1
2662,30900,35434,35671,picker-1
3024,33841,35441,35679,picker-2
3123,34981,35452,35689,picker-2
3076,34381,35472,35701,picker-1
3132,35041,35462,35731,picker-5
3118,34921,35540,35752,picker-2
3114,34801,35507,35760,picker-1
2178,24960,35493,35771,picker-3
2966,33061,35477,35780,picker-1
3062,34321,35495,35791,picker-1
3069,34381,35546,35845,picker-1
2430,28140,35585,35855,picker-5
2184,25020,35556,35857,picker-4
3151,35281,35605,35874,picker-5
3096,34621,35598,35876,picker-2
3031,33961,35620,35887,picker-5
3029,33961,35614,35906,picker-2
2193,25140,35672,35925,picker-1
3034,34021,35628,35939,picker-1
3044,34081,35680,35942,picker-2
3178,35641,35732,35947,picker-5
3006,33601,35702,35948,picker-1
3179,35641,35690,35953,picker-2
3005,33601,35753,35985,picker-2
3048,34141,35781,35989,picker-1
2885,32281,35761,35996,picker-1
2199,25260,35772,36037,picker-3
3166,35461,35846,36069,picker-1
2919,32641,35856,36090,picker-5
2652,30780,35877,36090,picker-2
2380,27540,35792,36096,picker-1
3008,33601,35858,36105,picker-4
2205,25320,35875,36135,picker-5
2864,32101,35926,36139,picker-1
3190,35761,35888,36145,picker-5
3201,35881,35943,36147,picker-2
3202,35881,35940,36160,picker-1
3188,35761,35907,36175,picker-2
3210,35941,35948,36202,picker-5
2780,31081,35986,36204,picker-2
3010,33661,35954,36209,picker-2
3144,35161,35997,36228,picker-1
3133,35041,35949,36237,picker-1
2207,25320,36038,36237,picker-3
3149,35281,36070,36244,picker-1
3177,35641,35990,36258,picker-1
3211,36001,36091,36258,picker-2
3184,35761,36092,36293,picker-5
3217,36061,36097,36294,picker-1
2225,25560,36107,36306,picker-4
3128,34981,36140,36328,picker-1
2208,25320,36136,36382,picker-5
3204,35941,36148,36430,picker-2
3218,36061,36176,36459,picker-2
3063,34321,36161,36470,picker-1
3020,33781,36146,36513,picker-5
2959,33061,36210,36559,picker-2
2917,32641,36205,36567,picker-2
3018,33781,36238,36571,picker-1
3136,35101,36229,36591,picker-1
2803,31381,36245,36609,picker-1
2230,25680,36239,36619,picker-3
2680,30901,36260,36621,picker-2
3064,34321,36259,36623,picker-1
2757,30901,36295,36665,picker-1
3082,34441,36329,36694,picker-1
3041,34081,36307,36705,picker-4
2900,32461,36294,36715,picker-5
2235,25680,36383,36774,picker-5
3240,36361,36431,36775,picker-2
2706,30901,36460,36785,picker-2
3037,34021,36203,36797,picker-5
3142,35161,36568,36810,picker-2
3251,36481,36514,36810,picker-5
3196,35821,36471,36821,picker-1
2708,30901,36560,36835,picker-2
3154,35281,36572,36851,picker-1
2698,30901,36592,36866,picker-1
2869,32101,36610,36879,picker-1
3141,35161,36622,36886,picker-2
2986,33301,36624,36916,picker-1
2239,25740,36620,36922,picker-3
3227,36181,36666,36930,picker-1
3115,34861,36695,36943,picker-1
3099,34681,36706,36953,picker-4
3287,36781,36798,36984,picker-5
2242,25740,36716,37008,picker-5
3160,35341,36811,37011,picker-2
3120,34921,36812,37018,picker-5
2939,32821,36786,37024,picker-2
3279,36721,36775,37032,picker-5
2683,30901,36836,37037,picker-2
3159,35341,36852,37042,picker-1
2618,30300,36822,37052,picker-1
3042,34081,36776,37056,picker-2
2878,32161,36887,37072,picker-2
2520,29340,36880,37100,picker-1
2835,31741,36867,37113,picker-1
3047,34141,36944,37123,picker-1
3292,36841,36917,37140,picker-1
3053,34201,36931,37149,picker-1
3122,34921,36923,37156,picker-3
3057,34261,37012,37157,picker-2
2244,25740,36954,37164,picker-4
3105,34741,36985,37204,picker-5
3198,35821,37038,37209,picker-2
3283,36781,37009,37215,picker-5
3089,34561,37019,37227,picker-5
3274,36721,37025,37241,picker-2
3106,34741,37043,37249,picker-1
3284,36781,37101,37271,picker-1
3286,36781,37033,37274,picker-5
3033,34021,37053,37284,picker-1
3229,36181,37057,37290,picker-2
3278,36721,37073,37296,picker-2
2983,33301,37114,37301,picker-1
2669,30901,37141,37330,picker-1
3181,35701,37124,37340,picker-1
3235,36241,37150,37346,picker-1
2246,25740,37157,37379,picker-3
3025,33841,37158,37380,picker-2
2247,25800,37165,37386,picker-4
3182,35701,37210,37397,picker-2
3216,36001,37216,37407,picker-5
3295,36901,37205,37417,picker-5
3156,35281,37250,37421,picker-1
3296,36901,37242,37435,picker-2
3241,36361,37272,37445,picker-1
3253,36541,37228,37446,picker-5
3226,36181,37291,37461,picker-2
3264,36601,37285,37477,picker-1
3267,36661,37275,37492,picker-5
2963,33061,37297,37503,picker-2
3212,36001,37341,37517,picker-1
3083,34441,37381,37522,picker-2
3153,35281,37382,37526,picker-3
3307,37021,37331,37531,picker-1
3055,34201,37302,37537,picker-1
3119,34921,37347,37551,picker-1
2913,32581,37398,37576,picker-2
3143,35161,37387,37577,picker-4
3228,36181,37418,37649,picker-5
3232,36241,37436,37651,picker-2
2252,25860,37422,37663,picker-1
3163,35401,37447,37665,picker-5
3146,35221,37408,37676,picker-5
2258,25920,37446,37753,picker-1
2978,33241,37493,37764,picker-5
3233,36241,37504,37784,picker-2
3331,37381,37523,37792,picker-2
2264,25980,37527,37792,picker-3
3150,35281,37518,37799,picker-1
2638,30540,37532,37815,picker-1
3239,36361,37538,37835,picker-1
2668,30901,37577,37837,picker-2
3250,36481,37478,37844,picker-1
2838,31801,37462,37847,picker-2
3172,35581,37578,37850,picker-4
3282,36781,37552,37876,picker-1
3313,37141,37652,37933,picker-2
3152,35281,37650,37963,picker-5
3268,36661,37677,37972,picker-5
2776,31081,37666,37983,picker-5
3256,36541,37765,37991,picker-5
3374,37741,37754,37991,picker-1
2653,30780,37785,37999,picker-2
2274,26100,37664,38000,picker-1
2283,26280,37794,38041,picker-3
3353,37561,37793,38077,picker-2
2478,28680,37800,38082,picker-1
3378,37801,37816,38091,picker-1
3316,37141,37848,38100,picker-2
3347,37561,37838,38109,picker-2
3338,37441,37836,38126,picker-1
3354,37561,37845,38136,picker-1
2285,26280,37851,38142,picker-4
2804,31381,37877,38164,picker-1
2992,33421,37934,38182,picker-2
3321,37201,37993,38209,picker-5
3345,37501,38000,38211,picker-2
3007,33601,37973,38217,picker-5
3315,37141,37984,38227,picker-5
3169,35461,37964,38239,picker-5
2586,29940,38001,38258,picker-1
3014,33721,37992,38276,picker-1
3402,38041,38078,38301,picker-2
2290,26340,38042,38304,picker-3
3330,37381,38101,38333,picker-2
3340,37501,38110,38352,picker-2
2634,30480,38083,38371,picker-1
3230,36241,38092,38390,picker-1
2971,33121,38127,38400,picker-1
3306,37021,38137,38413,picker-1
3221,36121,38143,38436,picker-4
3270,36661,38212,38445,picker-2
2296,26400,38165,38460,picker-1
3414,38161,38210,38479,picker-5
3371,37741,38183,38495,picker-2
3407,38101,38218,38507,picker-5
3329,37381,38228,38519,picker-5
3396,37981,38240,38530,picker-5
3351,37561,38302,38548,picker-2
3162,35401,38334,38563,picker-2
3237,36301,38305,38563,picker-3
3303,37021,38277,38588,picker-1
3176,35641,38259,38601,picker-1
3348,37561,38353,38608,picker-2
3318,37141,38391,38639,picker-1
3326,37261,38401,38639,picker-1
3399,38041,38414,38650,picker-1
2298,26460,38372,38673,picker-1
2299,26460,38437,38688,picker-4
2955,33001,38461,38701,picker-1
3367,37681,38446,38722,picker-2
2364,27360,38480,38757,picker-5
3336,37441,38508,38763,picker-5
3208,35941,38496,38783,picker-2
3362,37681,38549,38802,picker-2
3360,37681,38531,38815,picker-5
3324,37201,38520,38826,picker-5
3273,36721,38564,38848,picker-2
3247,36421,38565,38861,picker-3
2304,26580,38589,38908,picker-1
3356,37561,38640,38920,picker-1
3432,38401,38609,38923,picker-2
3171,35521,38651,38933,picker-1
3451,38581,38602,38948,picker-1
3379,37861,38640,38963,picker-1
3194,35821,38674,38986,picker-1
2665,30901,38702,39036,picker-1
2309,26640,38689,39037,picker-4
3369,37681,38723,39037,picker-2
3436,38461,38784,39067,picker-2
3430,38341,38816,39071,picker-5
3373,37741,38803,39073,picker-2
3376,37801,38764,39083,picker-5
3403,38101,38758,39098,picker-5
3191,35821,38827,39109,picker-5
3441,38521,38849,39122,picker-2
3254,36541,38862,39163,picker-3
3334,37441,38924,39210,picker-2
3170,35461,38934,39224,picker-1
3433,38401,39038,39227,picker-2
3482,38881,38921,39250,picker-1
2311,26640,38909,39265,picker-1
3471,38821,38949,39265,picker-1
2719,30901,39037,39273,picker-1
2977,33241,38964,39290,picker-1
3459,38701,38987,39310,picker-1
3289,36841,39039,39315,picker-4
2328,26940,39068,39357,picker-2
3465,38761,39074,39392,picker-2
2320,26820,39072,39402,picker-5
3243,36361,39123,39418,picker-2
2777,31081,39084,39421,picker-5
3337,37441,39099,39431,picker-5
3236,36301,39110,39444,picker-5
3493,39061,39211,39447,picker-2
2338,27060,39164,39461,picker-3
3435,38461,39228,39471,picker-2
3460,38761,39225,39499,picker-1
3389,37921,39251,39528,picker-1
3125,34981,39266,39557,picker-1
3470,38821,39266,39571,picker-1
3311,37081,39291,39578,picker-1
3484,38941,39311,39587,picker-1
3444,38581,39274,39597,picker-1
2344,27120,39316,39603,picker-4
3489,39001,39393,39604,picker-2
3391,37921,39358,39630,picker-2
3104,34741,39403,39658,picker-5
3322,37201,39419,39675,picker-2
3469,38821,39422,39684,picker-5
2837,31801,39445,39699,picker-5
3477,38821,39448,39710,picker-2
3438,38461,39500,39712,picker-1
2350,27180,39462,39713,picker-3
3394,37981,39432,39721,picker-5
3500,39181,39472,39742,picker-2
3395,37981,39558,39766,picker-1
3317,37141,39529,39771,picker-1
3468,38821,39572,39813,picker-1
3071,34381,39579,39820,picker-1
3508,39241,39598,39843,picker-1
3332,37381,39604,39843,picker-4
3511,39241,39588,39866,picker-1
3291,36841,39631,39875,picker-2
2360,27300,39605,39886,picker-2
3529,39541,39659,39896,picker-5
3496,39121,39676,39913,picker-2
3352,37561,39685,39938,picker-5
3266,36661,39713,39953,picker-1
3271,36661,39714,39964,picker-3
3514,39301,39700,39964,picker-5
3510,39241,39711,39976,picker-2
3547,39721,39743,39992,picker-2
2361,27300,39767,39999,picker-1
3480,38881,39722,40000,picker-5
3503,39181,39772,40008,picker-1
3464,38761,39814,40020,picker-1
3556,39841,39844,40040,picker-1
3473,38821,39821,40059,picker-1
3155,35281,39876,40072,picker-2
3272,36661,39867,40089,picker-1
2373,27480,39845,40098,picker-4
3263,36601,39887,40119,picker-2
3413,38161,39939,40128,picker-5
3533,39541,39954,40139,picker-1
3445,38581,39914,40142,picker-2
3491,39001,39897,40155,picker-5
3518,39361,39993,40169,picker-2
3325,37201,39965,40181,picker-3
3308,37021,39977,40195,picker-2
3001,33541,39966,40199,picker-5
3538,39601,40001,40229,picker-5
3213,36001,40009,40233,picker-1
3427,38341,40073,40260,picker-2
3454,38701,40021,40292,picker-1
2381,27540,40000,40305,picker-1
3380,37861,40060,40316,picker-1
3548,39781,40120,40324,picker-2
2389,27600,40099,40324,picker-4
3372,37741,40090,40326,picker-1
3555,39841,40140,40340,picker-1
3576,40081,40170,40342,picker-2
3479,38881,40156,40376,picker-5
3487,38941,40143,40382,picker-2
3365,37681,40182,40411,picker-3
2836,31801,40041,40418,picker-1
2395,27660,40196,40456,picker-2
3592,40201,40230,40475,picker-5
2393,27600,40234,40483,picker-1
3537,39601,40261,40511,picker-2
2492,28860,40293,40523,picker-1
3526,39481,40325,40619,picker-2
3483,38941,40327,40633,picker-1
2403,27780,40326,40666,picker-4
3381,37861,40343,40681,picker-2
3545,39721,40341,40696,picker-1
3195,35821,40377,40749,picker-5
3193,35821,40383,40806,picker-2
3535,39601,40457,40891,picker-2
2406,27840,40476,40916,picker-5
2697,30901,40317,40941,picker-1
3422,38221,40512,40997,picker-2
3066,34381,40524,41010,picker-1
3357,37621,40620,41079,picker-2
3009,33661,40634,41095,picker-1
3549,39781,40682,41167,picker-2
3588,40201,40750,41199,picker-5
3612,40381,40807,41238,picker-2
3632,40621,40892,41259,picker-2
3580,40141,40917,41283,picker-5
3569,39961,40998,41328,picker-2
3660,40921,40942,41329,picker-1
3405,38101,41096,41401,picker-1
3521,39421,41168,41409,picker-2
3086,34441,41080,41419,picker-2
3575,40081,41239,41436,picker-2
3478,38881,41330,41542,picker-1
3456,38701,41410,41678,picker-2
3596,40261,41200,50328,picker-5
3624,40501,41284,50343,picker-5
3046,34141,41437,50400,picker-2
3622,40501,41329,50541,picker-2
3439,38521,41260,50541,picker-2
3714,41521,41543,50757,picker-1
3606,40321,41679,50897,picker-2
4266,48061,50344,58612,picker-5
3617,40441,50401,58823,picker-2
