order_id,order_arrival,process_start_time,order_complete_time,station_id
2599,30120,31725,32014,picker-1
2673,30901,31648,32024,picker-1
2695,30901,31739,32029,picker-1
2136,24420,31757,32032,picker-2
2828,31681,31806,32044,picker-4
2435,28200,31888,32058,picker-5
2738,30901,31890,32070,picker-1
2830,31681,31812,32081,picker-5
2714,30901,31971,32097,picker-3
2137,24420,32015,32149,picker-1
2716,30901,32025,32216,picker-1
2718,30901,32033,32223,picker-2
2721,30901,32045,32277,picker-4
2660,30900,32059,32286,picker-5
2811,31441,32082,32302,picker-5
2724,30901,32098,32347,picker-3
2301,26460,32030,32371,picker-1
2138,24420,32071,32371,picker-1
2140,24420,32150,32389,picker-1
2141,24420,32224,32397,picker-2
2726,30901,32217,32405,picker-1
2872,32101,32278,32413,picker-4
2834,31741,32287,32418,picker-5
2851,31921,32303,32444,picker-5
2760,30901,32372,32474,picker-1
2781,31141,32348,32480,picker-3
2891,32341,32390,32502,picker-1
2152,24540,32399,32521,picker-2
2831,31741,32406,32530,picker-1
2146,24480,32372,32549,picker-1
2762,30901,32414,32577,picker-4
2150,24540,32419,32615,picker-5
2867,32101,32475,32647,picker-1
2863,32101,32481,32674,picker-3
2637,30480,32503,32691,picker-1
2733,30901,32445,32699,picker-5
2668,30901,32531,32720,picker-1
2153,24540,32522,32733,picker-2
2469,28560,32550,32765,picker-1
2751,30901,32648,32786,picker-1
2745,30901,32616,32795,picker-5
2803,31381,32578,32803,picker-4
2159,24600,32675,32811,picker-3
2765,30961,32692,32823,picker-1
2787,31201,32721,32846,picker-1
2799,31321,32700,32879,picker-5
2167,24780,32734,32882,picker-2
2916,32641,32766,32892,picker-1
2937,32761,32804,32898,picker-4
2639,30600,32787,32909,picker-1
2617,30300,32796,32927,picker-5
2771,31021,32812,32939,picker-3
2168,24780,32824,33016,picker-1
2845,31861,32880,33049,picker-5
2914,32581,32847,33057,picker-1
2780,31081,32883,33072,picker-2
2873,32101,32893,33074,picker-1
2901,32521,32899,33164,picker-4
2804,31381,32910,33194,picker-1
2171,24840,32940,33285,picker-3
2169,24840,32928,33294,picker-5
2607,30180,33050,33321,picker-5
2736,30901,33017,33337,picker-1
2810,31441,33058,33348,picker-1
2178,24960,33073,33409,picker-2
2912,32581,33075,33411,picker-1
2968,33121,33165,33423,picker-4
2972,33181,33322,33435,picker-5
2822,31621,33195,33465,picker-1
2574,29820,33338,33477,picker-1
2860,32041,33295,33477,picker-5
2193,25140,33286,33488,picker-3
2591,30000,33349,33513,picker-1
2195,25200,33410,33515,picker-2
2805,31381,33436,33527,picker-5
2987,33361,33424,33552,picker-4
2948,32881,33412,33552,picker-1
2698,30901,33466,33564,picker-1
2631,30420,33478,33583,picker-1
2196,25260,33489,33588,picker-3
2897,32461,33528,33593,picker-5
3000,33481,33514,33593,picker-1
2197,25260,33516,33615,picker-2
2967,33121,33479,33624,picker-5
2664,30900,33553,33627,picker-1
2970,33121,33554,33650,picker-4
2881,32161,33584,33654,picker-1
2786,31201,33594,33667,picker-1
2693,30901,33595,33673,picker-5
2707,30901,33565,33679,picker-1
2823,31621,33616,33686,picker-2
2205,25320,33589,33687,picker-3
2946,32881,33628,33708,picker-1
2807,31381,33625,33718,picker-5
2207,25320,33651,33763,picker-4
2954,32941,33655,33767,picker-1
2997,33481,33668,33781,picker-1
2890,32341,33680,33797,picker-1
2209,25380,33709,33834,picker-1
2999,33481,33674,33839,picker-5
2821,31561,33687,33843,picker-2
2975,33241,33719,33853,picker-5
2206,25320,33688,33853,picker-3
2844,31861,33765,33858,picker-4
2852,31921,33844,33907,picker-2
2793,31201,33782,33908,picker-1
2222,25560,33768,33917,picker-1
2487,28860,33835,33933,picker-1
2681,30901,33798,33943,picker-1
2825,31621,33855,33960,picker-5
2217,25440,33840,33976,picker-5
2854,31921,33859,34012,picker-4
2227,25620,33908,34032,picker-2
2836,31801,33909,34041,picker-1
2960,33061,33961,34048,picker-5
2711,30901,33934,34057,picker-1
2974,33241,33944,34062,picker-1
2859,32041,33977,34063,picker-5
2226,25560,33918,34072,picker-1
2230,25680,34013,34101,picker-4
2235,25680,34034,34125,picker-2
2862,32041,34058,34145,picker-1
2839,31801,34049,34154,picker-5
2843,31861,34042,34159,picker-1
2797,31261,34063,34168,picker-1
2600,30120,34073,34180,picker-1
2750,30901,34064,34207,picker-5
2874,32161,34126,34214,picker-2
2238,25740,34102,34231,picker-4
3028,33901,34155,34272,picker-5
3043,34081,34146,34292,picker-1
2431,28140,34169,34317,picker-1
2239,25740,34160,34331,picker-1
2820,31561,34181,34338,picker-1
2744,30901,34273,34365,picker-5
2866,32101,34232,34371,picker-4
2864,32101,34216,39714,picker-2
2959,33061,34366,45881,picker-5
2879,32161,34372,45984,picker-4
3235,36241,39715,46076,picker-2
3278,36721,45882,46182,picker-5
3178,35641,45985,46272,picker-4
3596,40261,46077,46395,picker-2
3118,34921,46183,46509,picker-5
3362,37681,46273,46595,picker-4
2248,25800,46396,46710,picker-2
3468,38821,46510,46900,picker-5
3533,39541,46596,47021,picker-4
3628,40561,46711,47135,picker-2
3266,36661,46901,47233,picker-5
4142,46741,47022,47340,picker-4
3673,41041,47136,47448,picker-2
2982,33301,47234,47583,picker-5
3274,36721,47341,47711,picker-4
2276,26160,47449,47822,picker-2
3256,36541,47584,47928,picker-5
4125,46561,47712,48063,picker-4
2277,26220,47823,48227,picker-2
4249,47881,47929,48361,picker-5
3957,44521,48064,48463,picker-4
3722,41641,48228,48738,picker-2
3082,34441,48362,48949,picker-5
3119,34921,48464,49090,picker-4
2279,26220,48739,49190,picker-2
3789,42541,48950,49378,picker-5
3804,42721,49091,49476,picker-4
2284,26280,49191,49608,picker-2
4081,46021,49379,49708,picker-5
4277,48181,49477,49877,picker-4
3801,42661,49609,50003,picker-2
4350,49021,49709,50121,picker-5
3583,40141,49878,50256,picker-4
2290,26340,50004,50498,picker-2
4357,49081,50122,50625,picker-5
3785,42481,50257,50758,picker-4
3872,43621,50499,50871,picker-2
3019,33781,50626,50984,picker-5
3182,35701,50759,51111,picker-4
3879,43681,50872,51227,picker-2
4030,45361,50985,51351,picker-5
3503,39181,51112,51468,picker-4
2299,26460,51228,51712,picker-2
3958,44521,51352,51914,picker-5
3725,41701,51469,52172,picker-4
4091,46141,51713,52386,picker-2
3336,37441,51915,52515,picker-5
3599,40261,52173,52629,picker-4
2302,26460,52387,52938,picker-2
4206,47401,52516,53134,picker-5
4667,52561,52630,53256,picker-4
2304,26580,52939,53442,picker-2
4636,52321,53135,53553,picker-5
4653,52441,53257,53650,picker-4
4043,45601,53443,53965,picker-2
2708,30901,53554,54063,picker-5
4729,53401,53651,54187,picker-4
2306,26580,53966,54285,picker-2
3496,39121,54064,54488,picker-5
4792,54001,54188,54604,picker-4
2309,26640,54286,55156,picker-2
2680,30901,54489,55296,picker-5
4765,53761,54605,55411,picker-4
2315,26700,55157,55680,picker-2
4006,45121,55297,55861,picker-5
4850,54721,55412,55972,picker-4
2317,26700,55681,56077,picker-2
3986,44881,55862,56282,picker-5
4870,54901,55973,56379,picker-4
4190,47101,56078,56656,picker-2
3229,36181,56283,56791,picker-5
4957,56041,56380,56897,picker-4
4199,47221,56657,56992,picker-2
4959,56101,56898,57114,picker-4
4251,47941,56993,57233,picker-2
5027,56881,57115,57345,picker-4
4263,48001,57234,57457,picker-2
3560,39901,57346,57579,picker-4
2326,26880,57458,57877,picker-2
4387,49441,57580,58107,picker-4
2327,26880,57878,58395,picker-2
5101,57961,58108,58534,picker-4
