order_id,order_arrival,process_start_time,order_complete_time,station_id
2775,31081,42670,42778,picker-2
3087,34501,42704,42808,picker-3
2956,33001,42716,42823,picker-3
3803,42661,42698,42826,picker-1
3657,40921,42757,42855,picker-1
3669,40981,42744,42871,picker-1
3582,40141,42779,42887,picker-2
3508,39241,42827,42917,picker-1
2997,33481,42856,42937,picker-1
3730,41821,42872,42955,picker-1
3456,38701,42888,42992,picker-2
2850,31921,42938,43039,picker-1
3518,39361,42956,43046,picker-1
3201,35881,42993,43061,picker-2
3537,39601,43040,43109,picker-1
2731,30901,43047,43144,picker-1
2726,30901,43062,43200,picker-2
3135,35041,43110,43213,picker-1
3444,38581,43145,43224,picker-1
3837,43201,43201,43266,picker-2
3835,43141,43225,43294,picker-1
3836,43201,43214,43312,picker-1
3713,41521,43313,43383,picker-1
3284,36781,43295,43404,picker-1
3316,37141,43384,43462,picker-1
3435,38461,43405,43502,picker-1
3081,34441,43463,43576,picker-1
2870,32101,43577,43645,picker-1
