order_id,order_arrival,process_start_time,order_complete_time,station_id
2801,31321,31352,31724,picker-2
2040,23280,31069,31748,picker-1
2594,30000,31421,31770,picker-4
2767,30961,31373,31773,picker-2
2426,28080,31199,31782,picker-1
2047,23400,31415,31798,picker-1
2807,31381,31424,31809,picker-1
2530,29400,31481,31824,picker-2
2605,30120,31453,31845,picker-1
2738,30901,31520,31855,picker-2
2685,30901,31484,31863,picker-1
2819,31501,31523,31873,picker-1
2660,30900,31635,31878,picker-2
2696,30901,31575,31901,picker-3
2830,31681,31695,31929,picker-2
2736,30901,31706,31952,picker-4
2072,23640,31672,31956,picker-5
2711,30901,31725,31961,picker-2
2676,30901,31774,31985,picker-2
2438,28200,31799,31995,picker-1
2507,29100,31783,32011,picker-1
2835,31741,31749,32025,picker-1
2796,31201,31771,32028,picker-4
2842,31801,31825,32037,picker-2
2811,31441,31864,32041,picker-1
2834,31741,31846,32048,picker-1
2653,30780,31856,32054,picker-2
2704,30901,31874,32055,picker-1
2690,30901,31810,32070,picker-1
2585,29940,31879,32097,picker-2
2703,30901,31902,32120,picker-3
2763,30901,31930,32127,picker-2
2569,29760,31986,32180,picker-2
2073,23640,31953,32183,picker-4
2707,30901,31957,32187,picker-5
2844,31861,31962,32191,picker-2
2077,23700,31996,32207,picker-1
2793,31201,32012,32226,picker-1
2781,31141,32026,32247,picker-1
2609,30240,32029,32260,picker-4
2862,32041,32042,32279,picker-1
2769,30961,32038,32291,picker-2
2831,31741,32049,32295,picker-1
2081,23760,32121,32299,picker-3
2614,30300,32055,32302,picker-2
2810,31441,32071,32346,picker-1
2828,31681,32098,32349,picker-2
2797,31261,32056,32355,picker-1
2750,30901,32128,32371,picker-2
2870,32101,32181,32385,picker-2
2606,30120,32184,32410,picker-4
2691,30901,32192,32422,picker-2
2735,30901,32188,32436,picker-5
2494,28920,32280,32446,picker-1
2777,31081,32292,32469,picker-2
2693,30901,32261,32483,picker-4
2087,23820,32208,32500,picker-1
2093,23880,32227,32536,picker-1
2798,31261,32296,32536,picker-1
2879,32161,32303,32544,picker-2
2891,32341,32350,32561,picker-2
2701,30901,32248,32566,picker-1
2730,30901,32300,32574,picker-3
2765,30961,32386,32577,picker-2
2848,31861,32356,32582,picker-1
2772,31021,32372,32594,picker-2
2773,31021,32411,32598,picker-4
2881,32161,32423,32605,picker-2
2464,28500,32470,32659,picker-2
2851,31921,32447,32664,picker-1
2107,24060,32437,32666,picker-5
2760,30901,32545,32681,picker-2
2097,23940,32347,32683,picker-1
2897,32461,32484,32685,picker-4
2584,29940,32562,32704,picker-2
2515,29220,32501,32718,picker-1
2744,30901,32567,32727,picker-1
2737,30901,32575,32735,picker-3
2574,29820,32595,32736,picker-2
2745,30901,32537,32736,picker-1
2857,31981,32537,32754,picker-1
2790,31201,32578,32757,picker-2
2904,32521,32599,32763,picker-4
2112,24180,32583,32801,picker-1
2639,30600,32606,32824,picker-2
2910,32581,32660,32837,picker-2
2113,24180,32667,32858,picker-5
2850,31921,32682,32864,picker-2
2792,31201,32705,32879,picker-2
2611,30300,32665,32880,picker-1
2839,31801,32684,32880,picker-1
2931,32701,32719,32898,picker-1
2875,32161,32686,32899,picker-4
2120,24300,32736,32936,picker-3
2757,30901,32738,32939,picker-2
2535,29460,32728,32947,picker-1
2899,32461,32737,32947,picker-1
2872,32101,32758,32953,picker-2
2633,30420,32764,32961,picker-4
2662,30900,32755,32962,picker-1
2860,32041,32825,32977,picker-2
2805,31381,32838,33003,picker-2
2895,32401,32802,33015,picker-1
2780,31081,32859,33037,picker-5
2547,29580,32900,33055,picker-4
2813,31441,32881,33075,picker-1
2822,31621,32881,33075,picker-1
2672,30901,32899,33087,picker-1
2787,31201,32880,33092,picker-2
2783,31141,32865,33098,picker-2
2121,24300,32937,33107,picker-3
2853,31921,32940,33120,picker-2
2428,28140,32954,33127,picker-2
2823,31621,32948,33130,picker-1
2555,29580,32948,33144,picker-1
2908,32581,32963,33159,picker-1
2954,32941,32962,33162,picker-4
2827,31681,32978,33175,picker-2
2864,32101,33004,33193,picker-2
2432,28140,33016,33216,picker-1
2789,31201,33038,33234,picker-5
2966,33061,33076,33253,picker-1
2943,32821,33056,33265,picker-4
2927,32701,33076,33267,picker-1
2867,32101,33088,33279,picker-1
2873,32101,33099,33293,picker-2
2731,30901,33093,33316,picker-2
2916,32641,33128,33344,picker-2
2124,24300,33108,33353,picker-3
2952,32941,33131,33366,picker-1
2924,32701,33160,33374,picker-1
2918,32641,33121,33380,picker-2
2539,29520,33145,33383,picker-1
2967,33121,33163,33389,picker-4
2926,32701,33176,33394,picker-2
2631,30420,33217,33403,picker-1
2915,32641,33254,33444,picker-1
2370,27420,33194,33458,picker-2
2800,31321,33235,33468,picker-5
2388,27600,33268,33492,picker-1
2695,30901,33280,33498,picker-1
2812,31441,33266,33510,picker-4
2130,24360,33294,33526,picker-2
2986,33301,33345,33536,picker-2
2756,30901,33317,33562,picker-2
2752,30901,33354,33570,picker-3
2976,33241,33390,33583,picker-4
2808,31441,33375,33584,picker-1
2869,32101,33367,33597,picker-1
2837,31801,33381,33612,picker-2
2191,25140,33384,33624,picker-1
2746,30901,33395,33634,picker-2
2557,29640,33459,33648,picker-2
2572,29820,33445,33662,picker-1
2825,31621,33469,33663,picker-5
2761,30901,33404,33670,picker-1
2937,32761,33493,33684,picker-1
2920,32641,33511,33703,picker-4
2968,33121,33499,33717,picker-1
2972,33181,33563,33762,picker-2
2998,33481,33584,33766,picker-4
2826,31621,33571,33777,picker-3
2132,24360,33527,33786,picker-2
2596,30060,33537,33786,picker-2
2944,32881,33598,33821,picker-1
2267,26040,33585,33837,picker-1
2307,26580,33625,33844,picker-1
2817,31501,33649,33855,picker-2
2923,32701,33663,33864,picker-1
2934,32761,33671,33888,picker-1
2832,31741,33635,33903,picker-2
2946,32881,33685,33905,picker-1
2843,31861,33664,33909,picker-5
2845,31861,33718,33918,picker-1
2912,32581,33704,33936,picker-4
3000,33481,33767,33957,picker-4
2146,24480,33613,33982,picker-2
2150,24540,33763,33997,picker-2
2786,31201,33778,33998,picker-3
3003,33601,33845,34017,picker-1
2698,30901,33822,34029,picker-1
2974,33241,33838,34034,picker-1
2846,31861,33787,34040,picker-2
2854,31921,33856,34053,picker-2
3024,33841,33865,34058,picker-1
2153,24540,33787,34062,picker-2
2997,33481,33889,34074,picker-1
2925,32701,33906,34083,picker-1
2996,33481,33904,34089,picker-2
2852,31921,33910,34099,picker-5
2995,33481,33919,34103,picker-1
2159,24600,33937,34139,picker-4
3005,33601,33958,34148,picker-4
2856,31981,33983,34167,picker-2
2163,24720,33999,34172,picker-3
2951,32941,33998,34186,picker-2
2900,32461,34030,34220,picker-1
2880,32161,34018,34227,picker-1
2551,29580,34054,34229,picker-2
2629,30420,34035,34234,picker-1
2982,33301,34041,34257,picker-2
2764,30901,34059,34279,picker-1
2505,29040,34063,34280,picker-2
2960,33061,34084,34306,picker-1
2554,29580,34090,34311,picker-2
2815,31501,34075,34328,picker-1
2814,31441,34100,34360,picker-5
3042,34081,34104,34362,picker-1
2729,30901,34168,34382,picker-2
2176,24900,34173,34399,picker-3
2803,31381,34228,34408,picker-1
2903,32521,34149,34409,picker-4
2169,24840,34140,34423,picker-4
2975,33241,34230,34427,picker-2
2855,31981,34235,34433,picker-1
3057,34261,34280,34444,picker-1
2712,30901,34187,34450,picker-2
2686,30901,34221,34458,picker-1
2866,32101,34258,34466,picker-2
3056,34261,34281,34476,picker-2
2883,32221,34307,34519,picker-1
3010,33661,34329,34525,picker-1
2754,30901,34312,34529,picker-2
2894,32401,34362,34551,picker-5
2890,32341,34383,34560,picker-2
2893,32401,34400,34567,picker-3
2178,24960,34363,34613,picker-1
2732,30901,34424,34625,picker-4
2751,30901,34410,34638,picker-4
2956,33001,34445,34659,picker-1
2799,31321,34428,34663,picker-2
3046,34141,34434,34670,picker-1
2607,30180,34451,34679,picker-2
3062,34321,34477,34691,picker-2
2182,24960,34409,34699,picker-1
2945,32881,34459,34699,picker-1
3088,34501,34530,34713,picker-2
2871,32101,34526,34715,picker-1
3004,33601,34520,34724,picker-1
3030,33961,34467,34725,picker-2
3064,34321,34561,34753,picker-2
2917,32641,34552,34763,picker-5
3095,34561,34614,34786,picker-1
2185,25020,34568,34821,picker-3
3029,33961,34639,34826,picker-4
2938,32821,34626,34842,picker-4
2521,29340,34664,34872,picker-2
3089,34561,34660,34883,picker-1
3066,34381,34671,34895,picker-1
3102,34681,34692,34899,picker-2
3097,34621,34700,34916,picker-1
2522,29340,34680,34943,picker-2
2941,32821,34700,34947,picker-1
3091,34561,34714,34950,picker-2
2779,31081,34716,34993,picker-1
2935,32761,34726,35003,picker-2
2719,30901,34725,35006,picker-1
2313,26640,34754,35070,picker-2
3109,34741,34787,35107,picker-1
2878,32161,34827,35120,picker-4
2898,32461,34822,35125,picker-3
2187,25140,34764,35132,picker-5
2661,30900,34843,35151,picker-4
3017,33781,34873,35161,picker-2
2362,27300,34884,35198,picker-1
3060,34321,34896,35207,picker-1
3074,34381,34917,35220,picker-1
2654,30780,34944,35221,picker-2
3076,34381,34900,35236,picker-2
3096,34621,34948,35250,picker-1
3019,33781,35004,35252,picker-2
2493,28920,34951,35259,picker-2
3040,34081,35007,35267,picker-1
3115,34861,34994,35278,picker-1
3031,33961,35071,35286,picker-2
3087,34501,35121,35296,picker-4
3014,33721,35108,35361,picker-1
2197,25260,35126,35365,picker-3
3135,35041,35152,35386,picker-4
3006,33601,35199,35386,picker-1
2748,30901,35162,35397,picker-2
3110,34801,35208,35398,picker-1
2667,30901,35222,35410,picker-2
2202,25320,35133,35411,picker-5
2948,32881,35221,35416,picker-1
2820,31561,35237,35430,picker-2
3082,34441,35251,35471,picker-1
2536,29460,35253,35475,picker-2
3012,33661,35268,35482,picker-1
3058,34321,35279,35495,picker-1
3063,34321,35287,35499,picker-2
3038,34081,35260,35515,picker-2
2939,32821,35366,35530,picker-3
3027,33901,35297,35535,picker-4
2570,29760,35362,35558,picker-1
3127,34981,35398,35574,picker-2
2208,25320,35387,35576,picker-1
2340,27060,35399,35589,picker-1
2656,30780,35388,35589,picker-4
3050,34141,35417,35598,picker-1
3022,33841,35411,35614,picker-2
2209,25380,35412,35615,picker-5
3078,34441,35472,35637,picker-1
3114,34801,35483,35653,picker-1
2836,31801,35476,35656,picker-2
2668,30901,35496,35663,picker-1
2411,27900,35431,35671,picker-2
3016,33721,35500,35684,picker-2
2562,29700,35516,35694,picker-2
2217,25440,35531,35709,picker-3
3140,35161,35536,35747,picker-4
2681,30901,35575,35752,picker-2
3049,34141,35577,35773,picker-1
2932,32761,35615,35776,picker-2
2971,33121,35590,35783,picker-1
3171,35521,35559,35796,picker-1
2229,25680,35591,35801,picker-4
2977,33241,35616,35805,picker-5
2992,33421,35599,35809,picker-1
3151,35281,35638,35822,picker-1
3179,35641,35654,35837,picker-1
2630,30420,35664,35853,picker-1
2222,25560,35657,35866,picker-2
2981,33301,35710,35871,picker-3
3178,35641,35672,35878,picker-2
3053,34201,35685,35887,picker-2
2638,30540,35695,35903,picker-2
2223,25560,35748,35911,picker-4
2613,30300,35753,35938,picker-2
3149,35281,35774,35948,picker-1
2669,30901,35777,35955,picker-2
3144,35161,35784,35962,picker-1
2987,33361,35806,35976,picker-5
3132,35041,35802,35997,picker-4
3182,35701,35867,36003,picker-2
3166,35461,35797,36003,picker-1
3198,35821,35838,36019,picker-1
2225,25560,35810,36038,picker-1
2230,25680,35872,36040,picker-3
2847,31861,35823,36052,picker-1
3086,34441,35854,36061,picker-1
2647,30720,35888,36062,picker-2
3162,35401,35879,36069,picker-2
3159,35341,35904,36118,picker-2
3018,33781,35949,36134,picker-1
3119,34921,35939,36142,picker-2
3210,35941,35956,36154,picker-2
2327,26880,35912,36167,picker-4
2680,30901,35998,36175,picker-4
3002,33601,35977,36177,picker-5
3108,34741,35963,36185,picker-1
2874,32161,36005,36203,picker-2
2233,25680,36004,36237,picker-1
2238,25740,36041,36265,picker-3
3195,35821,36039,36267,picker-1
3208,35941,36063,36270,picker-2
3160,35341,36119,36275,picker-2
2947,32881,36020,36294,picker-1
2859,32041,36143,36297,picker-2
3154,35281,36070,36308,picker-2
3123,34981,36155,36332,picker-2
2892,32401,36062,36335,picker-1
2959,33061,36168,36350,picker-4
3190,35761,36135,36355,picker-1
2603,30120,36053,36363,picker-1
2708,30901,36176,36392,picker-4
2243,25740,36178,36404,picker-5
3048,34141,36204,36416,picker-2
3071,34381,36238,36417,picker-1
3090,34561,36186,36424,picker-1
2244,25740,36266,36447,picker-3
3133,35041,36276,36460,picker-2
2886,32281,36268,36461,picker-1
3229,36181,36271,36473,picker-2
3118,34921,36298,36489,picker-2
3161,35341,36295,36505,picker-1
3083,34441,36309,36505,picker-2
3226,36181,36333,36515,picker-2
3142,35161,36351,36555,picker-4
2988,33361,36336,36578,picker-1
2993,33421,36393,36583,picker-4
3157,35341,36356,36584,picker-1
2678,30901,36364,36594,picker-1
3169,35461,36417,36631,picker-2
3037,34021,36405,36632,picker-5
3239,36361,36461,36661,picker-2
2246,25740,36418,36670,picker-1
3211,36001,36425,36670,picker-1
2247,25800,36448,36681,picker-3
2928,32701,36462,36709,picker-1
2778,31081,36474,36711,picker-2
3251,36481,36506,36723,picker-1
3197,35821,36507,36740,picker-2
2431,28140,36490,36754,picker-2
3233,36241,36584,36767,picker-4
2492,28860,36516,36768,picker-2
2914,32581,36556,36781,picker-4
2743,30901,36579,36799,picker-1
2540,29520,36632,36805,picker-2
2741,30901,36585,36811,picker-1
2248,25800,36633,36814,picker-5
2717,30901,36595,36825,picker-1
3047,34141,36682,36857,picker-3
2922,32641,36662,36866,picker-2
2586,29940,36671,36869,picker-1
2949,32881,36671,36869,picker-1
3270,36661,36755,36877,picker-2
3120,34921,36768,36898,picker-4
3279,36721,36724,36898,picker-1
2254,25860,36712,36904,picker-2
3248,36421,36710,36913,picker-1
3184,35761,36782,36919,picker-4
2713,30901,36741,36926,picker-2
2556,29640,36800,36942,picker-1
3079,34441,36769,36945,picker-2
3287,36781,36806,36958,picker-2
3286,36781,36812,36960,picker-1
3106,34741,36815,36993,picker-5
3061,34321,36826,37021,picker-1
2260,25980,36858,37022,picker-3
3230,36241,36870,37081,picker-1
2258,25920,36867,37085,picker-2
3141,35161,36899,37094,picker-1
3264,36601,36878,37105,picker-2
3186,35761,36870,37117,picker-1
3271,36661,36900,37119,picker-4
2913,32581,36905,37119,picker-2
3283,36781,36920,37130,picker-4
2513,29220,36914,37131,picker-1
3241,36361,36927,37132,picker-2
3245,36361,36943,37157,picker-1
3268,36661,36959,37171,picker-2
3156,35281,36946,37181,picker-2
3069,34381,36961,37210,picker-1
3117,34861,36994,37237,picker-5
2281,26220,37022,37267,picker-1
2282,26220,37023,37273,picker-3
3256,36541,37086,37274,picker-2
3007,33601,37120,37298,picker-2
3296,36901,37106,37314,picker-2
3122,34921,37121,37316,picker-4
2758,30901,37118,37333,picker-1
3278,36721,37133,37351,picker-2
3070,34381,37082,37367,picker-1
3250,36481,37132,37377,picker-1
3153,35281,37095,37382,picker-1
2526,29400,37158,37388,picker-1
3303,37021,37131,37388,picker-4
3218,36061,37182,37411,picker-2
2363,27300,37172,37424,picker-2
3084,34441,37211,37442,picker-1
3143,35161,37238,37453,picker-5
2283,26280,37268,37470,picker-1
2285,26280,37274,37505,picker-3
2980,33301,37275,37515,picker-2
2991,33361,37299,37537,picker-2
3316,37141,37317,37538,picker-4
3044,34081,37315,37566,picker-2
3328,37321,37352,37578,picker-2
3247,36421,37334,37579,picker-1
3243,36361,37383,37590,picker-1
2877,32161,37378,37598,picker-1
3260,36541,37389,37609,picker-1
3150,35281,37412,37621,picker-2
2700,30901,37390,37626,picker-4
3284,36781,37425,37667,picker-2
2964,33061,37368,37671,picker-1
3338,37441,37443,37696,picker-1
3167,35461,37507,37696,picker-3
3313,37141,37471,37711,picker-1
2298,26460,37454,37734,picker-5
2299,26460,37516,37747,picker-2
3168,35461,37538,37766,picker-2
3129,34981,37567,37792,picker-2
2309,26640,37539,37803,picker-4
3356,37561,37591,37821,picker-1
3196,35821,37579,37823,picker-2
3318,37141,37599,37829,picker-1
3028,33901,37627,37859,picker-4
3240,36361,37610,37873,picker-1
3342,37501,37622,37879,picker-2
3165,35461,37580,37887,picker-1
3259,36541,37668,37901,picker-2
2876,32161,37672,37942,picker-1
2858,31981,37697,37972,picker-1
2319,26820,37698,37998,picker-3
3170,35461,37735,38024,picker-5
3374,37741,37767,38059,picker-2
2328,26940,37748,38082,picker-2
3236,36301,37804,38089,picker-4
3378,37801,37822,38106,picker-1
2749,30901,37824,38135,picker-2
3104,34741,37860,38150,picker-4
3212,36001,37712,38152,picker-1
3385,37861,37874,38152,picker-1
2524,29340,37830,38162,picker-1
3336,37441,37888,38190,picker-1
3216,36001,37880,38193,picker-2
3201,35881,37902,38202,picker-2
3249,36481,37793,38209,picker-2
3345,37501,37943,38211,picker-1
3034,34021,37999,38255,picker-3
3360,37681,37973,38267,picker-1
2338,27060,38025,38283,picker-5
2332,27000,38060,38313,picker-2
2345,27120,38090,38316,picker-4
3402,38041,38083,38340,picker-2
2616,30300,38107,38350,picker-1
3266,36661,38153,38369,picker-1
3331,37381,38153,38369,picker-1
3130,34981,38136,38374,picker-2
3337,37441,38191,38392,picker-1
3391,37921,38194,38392,picker-2
3187,35761,38163,38410,picker-1
3390,37921,38203,38427,picker-2
3329,37381,38151,38433,picker-4
2481,28800,38210,38459,picker-2
2360,27300,38257,38487,picker-3
2961,33061,38212,38489,picker-1
3234,36241,38268,38539,picker-1
2358,27300,38314,38556,picker-2
3242,36361,38284,38572,picker-5
2365,27360,38317,38623,picker-4
3292,36841,38351,38648,picker-1
3307,37021,38375,38659,picker-2
3399,38041,38370,38673,picker-1
3392,37981,38370,38686,picker-1
3231,36241,38341,38715,picker-2
3263,36601,38393,38717,picker-1
2433,28140,38394,38739,picker-2
2919,32641,38411,38773,picker-1
3128,34981,38434,38783,picker-4
3033,34021,38460,38801,picker-2
3433,38401,38428,38808,picker-2
3253,36541,38488,38812,picker-3
2373,27480,38490,38875,picker-1
3235,36241,38557,38878,picker-2
3362,37681,38624,38902,picker-4
2380,27540,38573,38929,picker-5
3371,37741,38649,38931,picker-1
3348,37561,38660,38957,picker-2
3295,36901,38716,38967,picker-2
3414,38161,38784,38981,picker-4
3372,37741,38674,38982,picker-1
3465,38761,38774,38993,picker-1
3261,36601,38809,39012,picker-2
3459,38701,38718,39013,picker-1
2983,33301,38802,39028,picker-2
3205,35941,38740,39034,picker-2
3319,37141,38687,39065,picker-1
2381,27540,38813,39095,picker-3
3330,37381,38876,39106,picker-1
3255,36541,38540,39112,picker-1
3441,38521,38879,39132,picker-2
3456,38701,38903,39132,picker-4
3326,37261,38982,39150,picker-4
3435,38461,38968,39163,picker-2
2383,27540,38930,39175,picker-5
3232,36241,38932,39187,picker-1
3432,38401,38958,39197,picker-2
3188,35761,39013,39208,picker-2
2955,33001,38983,39218,picker-1
3446,38581,38994,39246,picker-1
2766,30961,39014,39262,picker-1
3445,38581,39029,39266,picker-2
3267,36661,39035,39273,picker-2
3306,37021,39066,39274,picker-1
2389,27600,39096,39292,picker-3
3384,37861,39107,39304,picker-1
3288,36841,39176,39310,picker-5
3163,35401,39164,39317,picker-2
3177,35641,39113,39318,picker-1
3407,38101,39134,39320,picker-4
3403,38101,39151,39343,picker-4
3376,37801,39133,39347,picker-2
3335,37441,39219,39385,picker-1
3464,38761,39209,39385,picker-2
3513,39241,39247,39400,picker-1
2393,27600,39188,39406,picker-1
3396,37981,39198,39410,picker-2
3463,38761,39263,39415,picker-1
2683,30901,39267,39432,picker-2
3274,36721,39274,39460,picker-2
3314,37141,39293,39499,picker-3
2410,27900,39311,39502,picker-5
3346,37501,39275,39504,picker-1
2963,33061,39318,39537,picker-2
3471,38821,39321,39548,picker-4
3323,37201,39344,39561,picker-4
3228,36181,39348,39569,picker-2
2403,27780,39305,39601,picker-1
3495,39121,39387,39646,picker-2
3480,38881,39411,39661,picker-2
3493,39061,39407,39673,picker-1
3317,37141,39433,39677,picker-2
2962,33061,39416,39686,picker-1
3460,38761,39401,39703,picker-1
3202,35881,39461,39708,picker-2
3365,37681,39319,39713,picker-1
2406,27840,39386,39760,picker-1
2413,27960,39500,39763,picker-3
3304,37021,39503,39770,picker-5
3299,36901,39505,39774,picker-1
2414,27960,39538,39785,picker-2
2568,29760,39549,39838,picker-4
3227,36181,39562,39864,picker-4
3521,39421,39602,39865,picker-1
3534,39541,39570,39897,picker-2
3332,37381,39662,39920,picker-2
3354,37561,39647,39930,picker-2
3544,39661,39674,39945,picker-1
3511,39241,39687,40005,picker-1
3351,37561,39678,40011,picker-2
3490,39001,39704,40018,picker-1
3492,39001,39709,40043,picker-2
3508,39241,39714,40066,picker-1
3439,38521,39761,40102,picker-1
3397,37981,39764,40103,picker-3
3340,37501,39775,40124,picker-1
2421,28020,39771,40147,picker-5
3470,38821,39786,40150,picker-2
3489,39001,39866,40236,picker-1
2418,27960,39839,40251,picker-4
3533,39541,39865,40275,picker-4
2589,30000,39898,40299,picker-2
3387,37921,39921,40333,picker-2
3055,34201,39931,40367,picker-2
2958,33001,40006,40383,picker-1
3369,37681,40012,40395,picker-2
3539,39601,39946,40397,picker-1
3477,38821,40019,40433,picker-1
3312,37141,40044,40458,picker-2
3395,37981,40103,40491,picker-1
3273,36721,40067,40501,picker-1
3380,37861,40105,40503,picker-3
3355,37561,40125,40548,picker-1
2422,28020,40148,40580,picker-5
2430,28140,40151,40611,picker-2
3502,39181,40252,40685,picker-4
3373,37741,40300,40693,picker-2
3594,40261,40276,40701,picker-4
3485,38941,40334,40732,picker-2
3487,38941,40368,40752,picker-2
3386,37921,40384,40810,picker-1
3363,37681,40396,40812,picker-2
3377,37801,40237,40828,picker-1
3430,38341,40434,40828,picker-1
3538,39601,40459,40848,picker-2
3213,36001,40502,40879,picker-1
2434,28140,40504,40928,picker-3
2529,29400,40492,40935,picker-1
3592,40201,40549,40962,picker-1
3503,39181,40686,40986,picker-4
3321,37201,40612,40993,picker-2
3562,39901,40398,41005,picker-1
3410,38161,40581,41021,picker-5
3596,40261,40694,41024,picker-2
3564,39961,40702,41049,picker-4
3597,40261,40733,41069,picker-2
3518,39361,40753,41082,picker-2
3632,40621,40813,41101,picker-2
2437,28200,40811,41127,picker-1
3569,39961,40829,41148,picker-1
3586,40141,40849,41157,picker-2
2784,31141,40880,41182,picker-1
3572,40021,40829,41195,picker-1
2441,28260,40929,41221,picker-3
3455,38701,40936,41228,picker-1
3081,34441,40994,41256,picker-2
3107,34741,40963,41263,picker-1
3413,38161,40987,41282,picker-4
3282,36781,41006,41317,picker-1
3619,40501,41070,41346,picker-2
3516,39361,41025,41357,picker-2
2442,28260,41022,41364,picker-5
3598,40261,41083,41369,picker-2
3379,37861,41050,41373,picker-4
3606,40321,41128,41377,picker-1
3436,38461,41158,41382,picker-2
3616,40441,41149,41389,picker-1
3611,40381,41183,41398,picker-1
3644,40741,41102,41400,picker-2
3575,40081,41196,41412,picker-1
3551,39841,41257,41454,picker-2
3661,40981,41318,41470,picker-1
3535,39601,41347,41490,picker-2
3476,38821,41229,41491,picker-1
2446,28320,41222,41499,picker-3
3628,40561,41283,41501,picker-4
3322,37201,41264,41504,picker-1
3666,40981,41358,41510,picker-2
3469,38821,41365,41511,picker-5
3691,41281,41374,41531,picker-4
3613,40381,41370,41531,picker-2
3549,39781,41383,41550,picker-2
2449,28320,41378,41564,picker-1
3422,38221,41390,41576,picker-1
3434,38461,41401,41584,picker-2
3585,40141,41399,41593,picker-1
3334,37441,41455,41595,picker-2
3427,38341,41413,41612,picker-1
3462,38761,41500,41622,picker-3
3398,37981,41491,41635,picker-2
3657,40921,41471,41637,picker-1
3638,40681,41492,41659,picker-1
2451,28320,41502,41665,picker-4
3546,39721,41511,41715,picker-2
3714,41521,41532,41729,picker-2
2452,28380,41512,41733,picker-5
3696,41341,41533,41735,picker-4
3713,41521,41551,41745,picker-2
2706,30901,41577,41768,picker-1
3510,39241,41585,41794,picker-2
3627,40561,41594,41799,picker-1
3499,39181,41596,41828,picker-2
3474,38821,41505,41842,picker-1
3624,40501,41613,41842,picker-1
3478,38881,41636,41847,picker-2
3466,38821,41623,41887,picker-3
3507,39181,41666,41892,picker-4
3602,40321,41565,41896,picker-1
3679,41101,41716,41904,picker-2
3389,37921,41660,41911,picker-1
2453,28380,41638,41916,picker-1
3484,38941,41734,41959,picker-5
3496,39121,41736,41963,picker-4
3643,40741,41730,41966,picker-2
3315,37141,41746,41993,picker-2
3699,41341,41800,41999,picker-1
2454,28380,41769,42026,picker-1
3677,41101,41848,42027,picker-2
3519,39361,41843,42035,picker-1
3555,39841,41795,42041,picker-2
3576,40081,41829,42049,picker-2
3560,39901,41843,42052,picker-1
2458,28440,41888,42077,picker-3
3738,41881,41893,42092,picker-4
2804,31381,41897,42117,picker-1
3708,41521,41905,42135,picker-2
2460,28500,41912,42135,picker-1
3311,37081,41917,42142,picker-1
3582,40141,41964,42156,picker-4
3673,41041,41967,42180,picker-2
2459,28440,41960,42189,picker-5
3741,41941,42000,42207,picker-1
3529,39541,42036,42216,picker-1
3649,40861,41994,42216,picker-2
3676,41041,42042,42227,picker-2
3217,36061,42027,42230,picker-1
3745,42001,42050,42246,picker-2
3647,40801,42028,42252,picker-2
3454,38701,42053,42276,picker-1
3505,39181,42078,42289,picker-3
2470,28560,42093,42299,picker-4
2688,30901,42136,42309,picker-1
3753,42061,42118,42318,picker-1
3072,34381,42137,42328,picker-2
3671,40981,42157,42330,picker-4
3531,39541,42143,42342,picker-1
3625,40501,42181,42363,picker-2
3504,39181,42192,42390,picker-5
2472,28620,42208,42418,picker-1
2477,28680,42218,42469,picker-2
3522,39421,42228,42515,picker-2
2478,28680,42290,42530,picker-3
3367,37681,42253,42530,picker-2
3501,39181,42231,42549,picker-1
3291,36841,42329,42578,picker-2
3517,39361,42300,42580,picker-4
3515,39361,42217,42592,picker-1
3547,39721,42331,42596,picker-4
3500,39181,42310,42631,picker-1
3537,39601,42247,42649,picker-2
3528,39541,42391,42658,picker-5
3565,39961,42319,42659,picker-1
3451,38581,42364,42664,picker-2
3025,33841,42343,42669,picker-1
2479,28740,42419,42712,picker-1
2476,28620,42277,42721,picker-1
3542,39661,42470,42739,picker-2
3751,42061,42516,42754,picker-2
3545,39721,42531,42778,picker-2
2487,28860,42533,42811,picker-3
3536,39601,42579,42835,picker-2
2480,28740,42581,42856,picker-4
3552,39841,42550,42883,picker-1
3124,34981,42597,42898,picker-4
3473,38821,42632,42906,picker-1
3662,40981,42593,42913,picker-1
3352,37561,42650,42921,picker-2
3678,41101,42660,42938,picker-1
3600,40321,42670,42957,picker-1
3803,42661,42713,42967,picker-1
3559,39901,42659,42969,picker-5
2490,28860,42665,42980,picker-2
3785,42481,42722,42983,picker-1
3015,33721,42740,42991,picker-2
3742,42001,42857,43057,picker-4
3145,35161,42755,43058,picker-2
3588,40201,42779,43058,picker-2
3811,42781,42836,43078,picker-2
2491,28860,42812,43090,picker-3
3786,42481,42884,43091,picker-1
3760,42181,42899,43101,picker-4
3581,40141,42907,43111,picker-1
3777,42361,42922,43139,picker-2
3656,40921,42914,43140,picker-1
3357,37621,42958,43160,picker-1
3769,42241,42968,43169,picker-1
3246,36421,42939,43181,picker-1
3795,42661,42984,43199,picker-1
3684,41161,42981,43200,picker-2
2496,28980,42970,43238,picker-5
3429,38341,43058,43248,picker-4
3214,36001,42992,43258,picker-2
3730,41821,43059,43280,picker-2
3481,38881,43059,43311,picker-2
3645,40801,43079,43328,picker-2
3578,40081,43091,43334,picker-3
2500,28980,43092,43376,picker-1
3802,42661,43102,43384,picker-4
