order_id,order_arrival,process_start_time,order_complete_time,station_id
3228,36181,36448,37081,picker-1
2934,32761,36528,37181,picker-5
3087,34501,36533,37251,picker-1
3021,33781,36541,37411,picker-5
3050,34141,36564,37470,picker-3
2974,33241,36632,37516,picker-5
1932,22080,36770,37655,picker-2
3086,34441,36842,37765,picker-5
2823,31621,36858,37870,picker-1
2864,32101,36878,37998,picker-3
3135,35041,36904,38138,picker-1
2867,32101,36953,38271,picker-5
2727,30901,37082,43405,picker-1
2881,32161,37252,43461,picker-1
2997,33481,37471,43596,picker-3
2775,31081,37517,43706,picker-5
1935,22080,37656,44028,picker-2
2878,32161,37182,68519,picker-5
