order_id,order_arrival,process_start_time,order_complete_time,station_id
2555,29580,30477,30865,picker-3
2363,27300,30553,30878,picker-3
2634,30480,30523,30879,picker-2
2623,30360,30585,30926,picker-5
1968,22500,30614,30927,picker-2
2556,29640,30572,30930,picker-1
2630,30420,30589,30930,picker-1
2628,30420,30639,30951,picker-3
2179,24960,30658,30967,picker-4
2559,29700,30664,30976,picker-1
2591,30000,30688,30978,picker-3
2568,29760,30691,31019,picker-1
2357,27240,30748,31022,picker-5
2573,29820,30793,31026,picker-4
2648,30720,30780,31069,picker-2
2639,30600,30824,31075,picker-1
1755,20040,30739,31079,picker-5
2540,29520,30769,31082,picker-1
2654,30780,30879,31091,picker-3
2524,29340,30866,31103,picker-3
2729,30901,30928,31114,picker-2
2631,30420,30880,31128,picker-2
2696,30901,30927,31128,picker-5
2446,28320,30931,31141,picker-1
2759,30901,30931,31153,picker-1
2744,30901,30977,31177,picker-1
2664,30900,30952,31186,picker-3
2633,30420,31020,31201,picker-1
2704,30901,30979,31209,picker-3
2741,30901,30968,31216,picker-4
2675,30901,31070,31230,picker-2
2653,30780,31027,31237,picker-4
2760,30901,31023,31238,picker-5
2660,30900,31092,31264,picker-3
2703,30901,31076,31272,picker-1
2707,30901,31104,31278,picker-3
2773,31021,31080,31280,picker-5
2769,30961,31129,31289,picker-2
2722,30901,31083,31298,picker-1
2632,30420,31154,31308,picker-1
2691,30901,31115,31320,picker-2
2772,31021,31178,31324,picker-1
2674,30901,31130,31327,picker-5
2738,30901,31202,31335,picker-1
2699,30901,31142,31346,picker-1
2640,30600,31187,31350,picker-3
2765,30961,31231,31352,picker-2
2671,30901,31238,31360,picker-4
2751,30901,31210,31362,picker-3
2652,30780,31217,31372,picker-4
2638,30540,31239,31390,picker-5
2749,30901,31265,31394,picker-3
2615,30300,31299,31405,picker-1
2798,31261,31290,31408,picker-2
2781,31141,31279,31413,picker-3
2636,30480,31321,31421,picker-2
2736,30901,31273,31423,picker-1
2775,31081,31309,31443,picker-1
2672,30901,31281,31455,picker-5
2767,30961,31325,31463,picker-1
2763,30901,31347,31481,picker-1
2796,31201,31328,31488,picker-5
2711,30901,31351,31492,picker-3
2793,31201,31336,31500,picker-1
2779,31081,31353,31501,picker-2
2718,30901,31373,31531,picker-4
2670,30901,31391,31535,picker-5
2667,30901,31395,31546,picker-3
2471,28560,31361,31554,picker-4
2676,30901,31363,31556,picker-3
2503,29040,31444,31581,picker-1
2807,31381,31422,31601,picker-2
2778,31081,31424,31603,picker-1
2518,29340,31406,31613,picker-1
2545,29580,31409,31641,picker-2
2717,30901,31414,31647,picker-3
2695,30901,31456,31662,picker-5
2810,31441,31464,31665,picker-1
2557,29640,31482,31679,picker-1
2787,31201,31489,31681,picker-5
2757,30901,31493,31700,picker-3
2811,31441,31501,31711,picker-1
2745,30901,31502,31730,picker-2
2761,30901,31555,31750,picker-4
2786,31201,31547,31760,picker-3
2589,30000,31532,31777,picker-4
2637,30480,31536,31780,picker-5
2813,31441,31602,31782,picker-2
2727,30901,31557,31798,picker-3
2322,26820,31582,31811,picker-1
2746,30901,31614,31826,picker-1
2659,30840,31604,31837,picker-1
2805,31381,31648,31854,picker-3
2688,30901,31642,31880,picker-2
2822,31621,31701,31892,picker-3
2797,31261,31680,31895,picker-1
2586,29940,31663,31896,picker-5
2828,31681,31731,31911,picker-2
2792,31201,31682,31911,picker-5
2708,30901,31666,31913,picker-1
2801,31321,31712,31932,picker-1
2712,30901,31751,31933,picker-4
2693,30901,31761,31963,picker-3
2683,30901,31778,31971,picker-4
2596,30060,31781,31984,picker-5
2827,31681,31783,32012,picker-2
2834,31741,31812,32025,picker-1
2680,30901,31827,32030,picker-1
2684,30901,31799,32047,picker-3
2679,30901,31855,32056,picker-3
2839,31801,31838,32056,picker-1
2681,30901,31897,32080,picker-5
2666,30901,31896,32095,picker-1
2799,31321,31881,32095,picker-2
2668,30901,31912,32104,picker-2
2831,31741,31893,32106,picker-3
2842,31801,31913,32117,picker-5
2726,30901,31914,32120,picker-1
2647,30720,31933,32142,picker-1
2685,30901,31964,32162,picker-3
2665,30901,31934,32183,picker-4
2784,31141,31985,32185,picker-5
2645,30720,31972,32202,picker-4
2572,29820,32026,32212,picker-1
2804,31381,32013,32238,picker-2
2583,29940,32031,32256,picker-1
2862,32041,32048,32261,picker-3
2595,30060,32057,32262,picker-1
2698,30901,32096,32274,picker-1
2855,31981,32081,32278,picker-5
2808,31441,32058,32278,picker-3
2851,31921,32097,32287,picker-2
2872,32101,32107,32292,picker-3
2873,32101,32105,32307,picker-2
2846,31861,32118,32321,picker-5
2649,30720,32143,32344,picker-1
2820,31561,32163,32346,picker-3
2397,27660,32121,32354,picker-1
2838,31801,32184,32379,picker-4
2854,31921,32186,32382,picker-5
2732,30901,32257,32390,picker-1
2823,31621,32263,32404,picker-1
2752,30901,32262,32404,picker-3
2817,31501,32213,32423,picker-1
2724,30901,32203,32429,picker-4
2848,31861,32239,32433,picker-2
2754,30901,32279,32444,picker-3
2766,30961,32275,32469,picker-1
2875,32161,32280,32478,picker-5
2879,32161,32288,32502,picker-2
2891,32341,32345,32519,picker-1
2888,32281,32293,32521,picker-3
2356,27240,32347,32533,picker-3
2847,31861,32322,32541,picker-5
2863,32101,32308,32545,picker-2
2662,30900,32355,32550,picker-1
2890,32341,32380,32551,picker-4
2861,32041,32383,32577,picker-5
2870,32101,32405,32600,picker-1
2534,29460,32406,32615,picker-3
2290,26340,32391,32617,picker-1
2881,32161,32434,32629,picker-2
2850,31921,32430,32630,picker-4
2897,32461,32470,32656,picker-1
2780,31081,32445,32659,picker-3
2895,32401,32424,32669,picker-1
2899,32461,32520,32695,picker-1
2750,30901,32503,32697,picker-2
2882,32161,32479,32700,picker-5
2260,25980,32522,32724,picker-3
2894,32401,32542,32730,picker-5
2543,29520,32534,32742,picker-3
2777,31081,32546,32764,picker-2
2843,31861,32552,32784,picker-4
2603,30120,32578,32788,picker-5
2868,32101,32551,32790,picker-1
2878,32161,32616,32797,picker-3
2904,32521,32631,32798,picker-4
2826,31621,32630,32812,picker-2
2860,32041,32601,32819,picker-1
2867,32101,32698,32831,picker-2
2910,32581,32657,32832,picker-1
2864,32101,32660,32832,picker-3
2900,32461,32618,32848,picker-1
2764,30901,32670,32862,picker-1
2926,32701,32725,32881,picker-3
2898,32461,32696,32894,picker-1
2893,32401,32743,32896,picker-3
2916,32641,32785,32904,picker-4
2937,32761,32765,32905,picker-2
2790,31201,32789,32918,picker-5
2656,30780,32731,32927,picker-5
2789,31201,32798,32937,picker-3
2919,32641,32701,32941,picker-5
2383,27540,32799,32958,picker-4
2803,31381,32791,32973,picker-1
2830,31681,32820,32993,picker-1
2934,32761,32832,33001,picker-2
2932,32761,32834,33001,picker-3
2935,32761,32813,33010,picker-2
2713,30901,32833,33014,picker-1
2920,32641,32882,33021,picker-3
2927,32701,32863,33028,picker-1
2743,30901,32849,33040,picker-1
2915,32641,32897,33046,picker-3
2844,31861,32895,33050,picker-1
2697,30901,32906,33087,picker-2
2496,28980,32919,33110,picker-5
2714,30901,32905,33115,picker-4
2941,32821,32938,33117,picker-3
2678,30901,32994,33141,picker-1
2701,30901,33002,33150,picker-2
2909,32581,32959,33151,picker-4
2528,29400,32942,33156,picker-5
2954,32941,32974,33164,picker-1
2925,32701,32928,33165,picker-5
2819,31501,33003,33166,picker-3
2952,32941,33011,33179,picker-2
2871,32101,33022,33195,picker-3
2869,32101,33041,33201,picker-1
2923,32701,33047,33210,picker-3
2956,33001,33029,33216,picker-1
2943,32821,33015,33234,picker-1
2748,30901,33116,33237,picker-4
2966,33061,33088,33253,picker-2
2946,32881,33118,33258,picker-3
2938,32821,33051,33264,picker-1
2967,33121,33142,33275,picker-1
2960,33061,33152,33276,picker-4
2914,32581,33111,33283,picker-5
2968,33121,33151,33315,picker-2
2903,32521,33165,33324,picker-1
2948,32881,33157,33325,picker-5
2853,31921,33180,33329,picker-2
2463,28500,33166,33344,picker-5
2874,32161,33202,33359,picker-1
2963,33061,33167,33360,picker-3
2972,33181,33211,33366,picker-3
2973,33181,33196,33380,picker-3
2690,30901,33217,33394,picker-1
2408,27840,33235,33421,picker-1
2731,30901,33254,33430,picker-2
2885,32281,33265,33447,picker-1
2974,33241,33259,33447,picker-3
2774,31021,33276,33458,picker-1
2776,31081,33238,33461,picker-4
2687,30901,33277,33472,picker-4
2845,31861,33316,33538,picker-2
2410,27900,33330,33547,picker-2
2913,32581,33360,33560,picker-1
2006,22920,33325,33583,picker-1
2783,31141,33361,33597,picker-3
2975,33241,33367,33616,picker-3
2945,32881,33381,33636,picker-3
2629,30420,33395,33672,picker-1
2994,33421,33422,33688,picker-1
2922,32641,33431,33693,picker-2
2986,33301,33448,33719,picker-1
2866,32101,33449,33736,picker-3
2981,33301,33462,33749,picker-4
2644,30660,33459,33755,picker-1
2689,30901,33473,33827,picker-4
2824,31621,33539,33846,picker-2
3001,33541,33548,33862,picker-2
2995,33481,33598,33933,picker-3
3000,33481,33617,33951,picker-3
3004,33601,33637,33984,picker-3
2998,33481,33737,34021,picker-3
2962,33061,33750,34064,picker-4
2976,33241,33828,34136,picker-4
2978,33241,33284,37517,picker-5
2825,31621,33345,37546,picker-5
2929,32701,33326,37553,picker-5
2650,30720,33561,39635,picker-1
2413,27960,33584,39646,picker-1
2837,31801,33673,39658,picker-1
3010,33661,33689,39674,picker-1
2970,33121,33694,39682,picker-2
2889,32281,33847,39745,picker-2
2965,33061,33863,39754,picker-2
2912,32581,33934,44215,picker-3
2991,33361,33952,44249,picker-3
2997,33481,33756,46630,picker-1
3003,33601,33720,46642,picker-1
3032,33961,34065,46954,picker-4
3278,36721,37518,52035,picker-5
3118,34921,37554,52044,picker-5
3337,37441,37547,52054,picker-5
3240,36361,39683,52238,picker-2
3144,35161,39746,52380,picker-2
3186,35761,39755,52581,picker-2
4134,46621,46631,53453,picker-1
3006,33601,39636,53466,picker-1
3235,36241,39659,53473,picker-1
3140,35161,39647,53482,picker-1
2996,33481,39675,53509,picker-1
3590,40201,46643,53597,picker-1
4125,46561,52239,53715,picker-2
