order_id,order_arrival,process_start_time,order_complete_time,station_id
2589,30000,30643,30937,picker-2
2615,30300,30721,30956,picker-4
1864,21360,30683,30990,picker-3
2292,26400,30753,30998,picker-4
2626,30360,30735,31002,picker-2
2454,28380,30728,31009,picker-1
2608,30180,30761,31017,picker-5
2577,29880,30764,31021,picker-2
2632,30420,30785,31033,picker-1
2649,30720,30738,31035,picker-5
2595,30060,30800,31042,picker-1
2657,30840,30848,31093,picker-5
2688,30901,30921,31103,picker-1
2568,29760,30855,31112,picker-1
2573,29820,30870,31122,picker-5
2351,27180,30884,31123,picker-2
2675,30901,30927,31132,picker-5
2674,30901,30991,31148,picker-3
2704,30901,31010,31156,picker-1
2711,30901,30999,31156,picker-4
2664,30900,30938,31164,picker-2
2332,27000,30957,31169,picker-4
2660,30900,31003,31175,picker-2
2699,30901,31043,31251,picker-1
2727,30901,31034,31260,picker-1
2676,30901,31022,31262,picker-2
2744,30901,31104,31269,picker-1
2780,31081,31094,31278,picker-5
2601,30120,31113,31289,picker-1
1879,21480,31018,31293,picker-5
2691,30901,31036,31293,picker-5
2681,30901,31149,31303,picker-3
2343,27060,31123,31310,picker-5
2706,30901,31124,31315,picker-2
2661,30900,31157,31315,picker-1
2683,30901,31133,31323,picker-5
2698,30901,31158,31368,picker-4
2668,30901,31165,31368,picker-2
2618,30300,31170,31379,picker-4
2781,31141,31176,31384,picker-2
2772,31021,31252,31396,picker-1
2693,30901,31263,31417,picker-2
2648,30720,31270,31427,picker-1
2729,30901,31261,31436,picker-1
1882,21480,31279,31440,picker-5
2750,30901,31290,31456,picker-1
2792,31201,31294,31475,picker-5
2689,30901,31304,31491,picker-3
2775,31081,31317,31499,picker-2
2659,30840,31294,31500,picker-5
2670,30901,31316,31503,picker-1
2801,31321,31324,31513,picker-5
2695,30901,31397,31525,picker-1
1884,21540,31311,31537,picker-5
2667,30901,31418,31547,picker-2
2738,30901,31370,31557,picker-4
2712,30901,31369,31558,picker-2
2807,31381,31385,31569,picker-2
2799,31321,31380,31575,picker-4
2805,31381,31441,31576,picker-5
2777,31081,31428,31589,picker-1
2726,30901,31437,31604,picker-1
2764,30901,31476,31617,picker-5
2637,30480,31457,31625,picker-1
2707,30901,31500,31643,picker-2
2718,30901,31501,31648,picker-5
1890,21540,31492,31672,picker-3
2787,31201,31504,31672,picker-1
2769,30961,31514,31675,picker-5
2745,30901,31558,31684,picker-4
2606,30120,31526,31688,picker-1
2754,30901,31548,31707,picker-2
2652,30780,31538,31708,picker-5
2786,31201,31570,31736,picker-2
2748,30901,31559,31748,picker-2
2653,30780,31576,31778,picker-4
2751,30901,31577,31784,picker-5
2767,30961,31590,31788,picker-1
2761,30901,31605,31796,picker-1
2639,30600,31618,31801,picker-5
2793,31201,31626,31819,picker-1
2822,31621,31644,31824,picker-2
2002,22860,31649,31832,picker-5
2722,30901,31673,31838,picker-1
2672,30901,31676,31894,picker-5
1910,21840,31674,31915,picker-3
2548,29580,31685,31943,picker-4
2671,30901,31709,31962,picker-5
2703,30901,31689,31971,picker-1
2736,30901,31708,31974,picker-2
2677,30901,31737,31995,picker-2
2758,30901,31789,32027,picker-1
2827,31681,31785,32034,picker-5
2813,31441,31749,32035,picker-2
2834,31741,31797,32037,picker-1
2803,31381,31779,32055,picker-4
2517,29280,31802,32065,picker-5
2797,31261,31820,32096,picker-1
2839,31801,31825,32105,picker-2
2742,30901,31839,32110,picker-1
2831,31741,31833,32113,picker-5
2845,31861,31895,32139,picker-5
2784,31141,31944,32167,picker-4
1918,21960,31916,32173,picker-3
2763,30901,31963,32202,picker-5
2811,31441,31972,32212,picker-1
2852,31921,31975,32214,picker-2
2828,31681,32036,32241,picker-2
2636,30480,31996,32247,picker-2
2640,30600,32028,32252,picker-1
2685,30901,32056,32258,picker-4
2846,31861,32038,32273,picker-1
2862,32041,32066,32287,picker-5
2701,30901,32035,32301,picker-5
2765,30961,32097,32315,picker-1
2872,32101,32106,32333,picker-2
2796,31201,32111,32336,picker-1
1919,21960,32174,32356,picker-3
2851,31921,32203,32383,picker-5
2798,31261,32213,32394,picker-1
2721,30901,32114,32395,picker-5
2873,32101,32140,32410,picker-5
2850,31921,32168,32412,picker-4
2870,32101,32215,32413,picker-2
2633,30420,32242,32441,picker-2
2879,32161,32253,32457,picker-1
2551,29580,32248,32476,picker-2
2666,30901,32274,32484,picker-1
2853,31921,32288,32494,picker-5
2757,30901,32259,32499,picker-4
2773,31021,32337,32505,picker-1
2731,30901,32302,32518,picker-5
2844,31861,32334,32523,picker-2
2842,31801,32316,32534,picker-1
2696,30901,32395,32577,picker-1
1926,22020,32358,32611,picker-3
2820,31561,32413,32613,picker-4
1922,21960,32384,32618,picker-5
2895,32401,32411,32629,picker-5
2630,30420,32396,32646,picker-5
2760,30901,32458,32666,picker-1
2739,30901,32442,32710,picker-2
2743,30901,32495,32719,picker-5
2140,24420,32485,32726,picker-1
2830,31681,32519,32736,picker-5
2900,32461,32506,32743,picker-1
2717,30901,32500,32747,picker-4
2875,32161,32477,32768,picker-2
2708,30901,32524,32768,picker-2
2863,32101,32535,32782,picker-1
2629,30420,32578,32816,picker-1
2749,30901,32612,32822,picker-3
2728,30901,32414,32836,picker-2
2372,27480,32630,32854,picker-5
2890,32341,32614,32862,picker-4
2881,32161,32667,32863,picker-1
2679,30901,32647,32876,picker-5
2891,32341,32619,32892,picker-5
2899,32461,32737,32939,picker-5
1927,22020,32711,32945,picker-2
2684,30901,32720,32947,picker-5
2912,32581,32727,32954,picker-1
2860,32041,32744,33003,picker-1
2759,30901,32823,33024,picker-3
2905,32521,32769,33033,picker-2
2903,32521,32748,33034,picker-4
2322,26820,32783,33036,picker-1
2876,32161,32817,33043,picker-1
2898,32461,32769,33046,picker-2
2904,32521,32855,33048,picker-5
2868,32101,32864,33057,picker-1
2603,30120,32863,33079,picker-4
2927,32701,32877,33108,picker-5
2908,32581,32940,33140,picker-5
2810,31441,32893,33150,picker-5
1935,22080,32837,33151,picker-2
2926,32701,33034,33165,picker-2
2954,32941,32948,33166,picker-5
2934,32761,32955,33169,picker-1
2919,32641,33035,33185,picker-4
2808,31441,33025,33186,picker-3
2634,30480,32946,33191,picker-2
2920,32641,33004,33198,picker-1
2878,32161,33047,33207,picker-2
2944,32881,33044,33217,picker-1
2812,31441,33037,33226,picker-1
1941,22200,33049,33282,picker-5
2680,30901,33151,33292,picker-5
2913,32581,33141,33307,picker-5
2923,32701,33058,33308,picker-1
2960,33061,33152,33310,picker-2
2861,32041,33080,33313,picker-4
2961,33061,33109,33318,picker-5
2859,32041,33166,33325,picker-2
2915,32641,33186,33329,picker-4
2897,32461,33170,33333,picker-1
2893,32401,33167,33343,picker-5
2816,31501,33187,33377,picker-3
2967,33121,33192,33391,picker-2
2946,32881,33199,33407,picker-1
2690,30901,33227,33432,picker-1
2910,32581,33208,33443,picker-2
2943,32821,33218,33463,picker-1
2974,33241,33309,33489,picker-1
2975,33241,33311,33495,picker-2
2948,32881,33314,33509,picker-4
1953,22380,33283,33519,picker-5
2697,30901,33293,33530,picker-5
2972,33181,33308,33537,picker-5
2848,31861,33326,33563,picker-2
2864,32101,33330,33570,picker-4
2874,32161,33334,33571,picker-1
2824,31621,33378,33606,picker-3
2968,33121,33392,33636,picker-2
2847,31861,33433,33636,picker-1
2963,33061,33319,33656,picker-5
2981,33301,33408,33660,picker-1
2500,28980,33344,33669,picker-5
2992,33421,33444,33671,picker-2
2789,31201,33464,33676,picker-1
3000,33481,33490,33686,picker-1
2997,33481,33510,33696,picker-4
2804,31381,33496,33719,picker-2
2925,32701,33531,33761,picker-5
2918,32641,33538,33783,picker-5
2835,31741,33607,33790,picker-3
1956,22380,33520,33807,picker-5
2885,32281,33564,33811,picker-2
2809,31441,33571,33812,picker-4
2932,32761,33572,33822,picker-1
3007,33601,33638,33825,picker-2
1961,22440,33637,33883,picker-1
2952,32941,33657,33889,picker-5
2956,33001,33661,33898,picker-1
2938,32821,33670,33906,picker-5
2949,32881,33672,33931,picker-2
2662,30900,33677,33935,picker-1
2746,30901,33697,33939,picker-4
3003,33601,33687,33947,picker-1
3005,33601,33720,33955,picker-2
2823,31621,33784,33983,picker-5
3016,33721,33762,33996,picker-5
2841,31801,33791,34005,picker-3
2713,30901,33808,34025,picker-5
2572,29820,33812,34063,picker-2
2647,30720,33813,34068,picker-4
1963,22440,33823,34090,picker-1
2644,30660,33884,34112,picker-1
2867,32101,33826,34123,picker-2
2413,27960,33899,34160,picker-1
2971,33121,33890,34161,picker-5
3010,33661,33936,34177,picker-1
3014,33721,33907,34188,picker-5
2998,33481,33940,34188,picker-4
2976,33241,33932,34190,picker-2
3018,33781,33948,34192,picker-1
3004,33601,33956,34233,picker-2
2453,28380,33984,34246,picker-5
2937,32761,33997,34260,picker-5
2854,31921,34006,34293,picker-3
1985,22740,34026,34307,picker-5
2871,32101,34064,34309,picker-2
2832,31741,34091,34339,picker-1
2837,31801,34161,34354,picker-1
2783,31141,34069,34357,picker-4
2599,30120,34113,34368,picker-1
2941,32821,34124,34400,picker-2
2986,33301,34178,34401,picker-1
2806,31381,34162,34450,picker-5
3046,34141,34190,34460,picker-5
3039,34081,34189,34471,picker-4
3051,34141,34193,34477,picker-1
2732,30901,34234,34496,picker-2
2819,31501,34191,34507,picker-2
3017,33781,34261,34514,picker-5
2982,33301,34247,34521,picker-5
3024,33841,34308,34553,picker-5
2887,32281,34294,34558,picker-3
3006,33601,34340,34571,picker-1
3076,34381,34401,34606,picker-2
2914,32581,34402,34611,picker-1
3012,33661,34369,34616,picker-1
1991,22740,34310,34622,picker-2
3074,34381,34472,34633,picker-4
2528,29400,34355,34638,picker-1
3044,34081,34451,34651,picker-5
3056,34261,34461,34660,picker-5
2889,32281,34358,34668,picker-4
2951,32941,34478,34681,picker-1
3058,34321,34508,34706,picker-2
3087,34501,34522,34715,picker-5
3083,34441,34497,34723,picker-2
3025,33841,34515,34724,picker-5
2922,32641,34560,34741,picker-3
2656,30780,34554,34770,picker-5
1993,22740,34572,34771,picker-1
2896,32461,34607,34815,picker-2
2917,32641,34612,34828,picker-1
3030,33961,34617,34844,picker-1
2021,23100,34634,34894,picker-4
3038,34081,34639,34909,picker-1
3057,34261,34661,34932,picker-5
3050,34141,34669,34935,picker-4
3102,34681,34682,34960,picker-1
2901,32521,34623,34975,picker-2
2883,32221,34652,34982,picker-5
3022,33841,34724,35012,picker-2
3062,34321,34716,35019,picker-5
2924,32701,34707,35039,picker-2
2996,33481,34725,35046,picker-5
2028,23160,34742,35074,picker-3
3042,34081,34771,35106,picker-5
3088,34501,34772,35110,picker-1
3031,33961,34829,35117,picker-1
2035,23220,34845,35145,picker-1
3114,34801,34816,35153,picker-2
3060,34321,34895,35159,picker-4
3110,34801,34933,35221,picker-5
2602,30120,34910,35229,picker-1
3089,34561,34936,35237,picker-4
3063,34321,34976,35255,picker-2
3069,34381,34961,35262,picker-1
3029,33961,34983,35300,picker-5
3091,34561,35020,35311,picker-5
3064,34321,35013,35320,picker-2
3120,34921,35040,35339,picker-2
2894,32401,35107,35355,picker-5
3054,34201,35047,35371,picker-5
2964,33061,35075,35373,picker-3
2029,23160,35111,35429,picker-1
3135,35041,35154,35430,picker-2
3132,35041,35118,35442,picker-1
3129,34981,35146,35448,picker-1
2504,29040,35160,35467,picker-4
3119,34921,35230,35476,picker-1
3118,34921,35238,35476,picker-4
3115,34861,35222,35481,picker-5
3049,34141,35256,35525,picker-2
3106,34741,35301,35538,picker-5
2935,32761,35263,35556,picker-1
3154,35281,35312,35578,picker-5
3157,35341,35356,35585,picker-5
2686,30901,35340,35602,picker-2
2966,33061,35374,35606,picker-3
3028,33901,35372,35620,picker-5
2965,33061,35321,35631,picker-2
3096,34621,35449,35672,picker-1
3124,34981,35431,35693,picker-2
2414,27960,35443,35702,picker-1
2534,29460,35482,35708,picker-5
2033,23220,35430,35710,picker-1
3169,35461,35468,35721,picker-4
3086,34441,35539,35731,picker-5
3040,34081,35478,35738,picker-4
3128,34981,35477,35743,picker-1
3048,34141,35526,35760,picker-2
3019,33781,35579,35764,picker-5
3097,34621,35557,35766,picker-1
2356,27240,35586,35781,picker-5
2825,31621,35603,35796,picker-2
3082,34441,35621,35843,picker-5
2038,23280,35607,35848,picker-3
3179,35641,35694,35851,picker-2
3178,35641,35703,35867,picker-1
3159,35341,35632,35869,picker-2
3095,34561,35673,35882,picker-1
2776,31081,35711,35908,picker-1
2886,32281,35709,35920,picker-5
2678,30901,35732,35929,picker-5
3171,35521,35739,35938,picker-4
3090,34561,35761,35956,picker-2
2882,32161,35722,35964,picker-4
3140,35161,35744,35967,picker-1
3184,35761,35797,35972,picker-2
2995,33481,35782,35974,picker-5
3188,35761,35767,35977,picker-1
3127,34981,35765,35985,picker-5
3084,34441,35844,36029,picker-5
3013,33661,35852,36051,picker-2
3008,33601,35853,36060,picker-3
3011,33661,35868,36066,picker-1
3177,35641,35870,36092,picker-2
2989,33361,35883,36125,picker-1
2041,23340,35921,36281,picker-5
2583,29940,35930,36306,picker-5
2040,23280,35939,36358,picker-4
2962,33061,35957,36366,picker-2
3020,33781,35909,36368,picker-1
2990,33361,35965,36394,picker-4
2977,33241,35973,36408,picker-2
3130,34981,35975,36488,picker-5
3172,35581,35986,36501,picker-5
3202,35881,36052,36501,picker-2
3218,36061,36093,36512,picker-2
3047,34141,36061,36530,picker-3
3009,33661,35968,36654,picker-1
2093,23880,36067,36654,picker-1
2866,32101,36030,36666,picker-5
2087,23820,35978,36668,picker-1
3032,33961,36126,36676,picker-1
3123,34981,36282,36720,picker-5
3055,34201,36307,36746,picker-5
2073,23640,36359,36792,picker-4
3136,35101,36367,36816,picker-2
3240,36361,36409,36876,picker-2
2493,28920,36369,36885,picker-1
3021,33781,36395,36902,picker-4
3151,35281,36502,36912,picker-2
3162,35401,36513,36926,picker-2
3251,36481,36489,36943,picker-5
3208,35941,36503,36986,picker-5
2097,23940,36531,37039,picker-3
3066,34381,36667,37043,picker-5
3182,35701,36669,37051,picker-1
3264,36601,36655,37065,picker-1
3201,35881,36655,37073,picker-1
3163,35401,36677,37095,picker-1
3221,36121,36721,37113,picker-5
3226,36181,36793,37119,picker-4
3243,36361,36747,37144,picker-5
3242,36361,36817,37192,picker-2
3282,36781,36886,37196,picker-1
3268,36661,36877,37205,picker-2
3121,34921,36944,37221,picker-5
3296,36901,36903,37223,picker-4
3270,36661,36913,37229,picker-2
3250,36481,36927,37239,picker-2
3205,35941,36987,37270,picker-5
3116,34861,37040,37316,picker-3
3261,36601,37044,37348,picker-5
3211,36001,37066,37381,picker-1
2113,24180,37052,37387,picker-1
3241,36361,37120,37394,picker-4
3295,36901,37096,37398,picker-1
3170,35461,37114,37399,picker-5
3239,36361,37074,37413,picker-1
2909,32581,37145,37423,picker-5
3320,37141,37193,37446,picker-2
3167,35461,37222,37470,picker-5
3080,34441,37197,37485,picker-1
3252,36541,37206,37489,picker-2
2719,30901,37271,37517,picker-5
3279,36721,37230,37518,picker-2
2650,30720,37224,37533,picker-4
3196,35821,37240,37549,picker-2
3229,36181,37382,37559,picker-1
3256,36541,37388,37567,picker-1
3190,35761,37317,37570,picker-3
3274,36721,37349,37573,picker-5
3267,36661,37400,37614,picker-5
3166,35461,37395,37615,picker-4
3260,36541,37471,37627,picker-5
3278,36721,37399,37628,picker-1
3318,37141,37447,37643,picker-2
3283,36781,37414,37656,picker-1
3331,37381,37490,37670,picker-2
2752,30901,37424,37677,picker-5
3266,36661,37518,37693,picker-5
2613,30300,37486,37732,picker-1
3315,37141,37550,37733,picker-2
2795,31201,37534,37734,picker-4
3306,37021,37519,37746,picker-2
2991,33361,37560,37779,picker-1
3198,35821,37568,37795,picker-1
3164,35401,37571,37824,picker-3
2119,24300,37574,37848,picker-5
3233,36241,37616,37884,picker-4
3336,37441,37629,37888,picker-1
3183,35761,37628,37892,picker-5
3147,35221,37615,37907,picker-5
3330,37381,37644,37909,picker-2
3199,35881,37657,37931,picker-1
3324,37201,37671,37952,picker-2
3345,37501,37733,37967,picker-1
2687,30901,37678,37970,picker-5
3253,36541,37747,37981,picker-2
3216,36001,37796,37994,picker-1
3374,37741,37780,38003,picker-1
2993,33421,37735,38006,picker-4
3351,37561,37734,38016,picker-2
3369,37681,37694,38020,picker-5
3156,35281,37826,38035,picker-3
3141,35161,37889,38096,picker-1
3292,36841,37885,38101,picker-4
2999,33481,37849,38113,picker-5
3329,37381,37932,38117,picker-1
3303,37021,37953,38127,picker-2
3160,35341,37968,38136,picker-1
3372,37741,37995,38182,picker-1
2124,24300,37910,38190,picker-2
3185,35761,37893,38191,picker-5
3391,37921,37971,38191,picker-5
3392,37981,38007,38199,picker-4
3398,37981,37982,38201,picker-2
2869,32101,38004,38206,picker-1
2987,33361,38017,38237,picker-2
3287,36781,38021,38240,picker-5
2132,24360,38036,38298,picker-3
2130,24360,37908,38313,picker-5
3271,36661,38114,38332,picker-5
3316,37141,38102,38341,picker-4
3142,35161,38137,38347,picker-1
3307,37021,38097,38358,picker-1
3409,38101,38128,38362,picker-2
3390,37921,38118,38372,picker-1
3378,37801,38183,38388,picker-1
3322,37201,38191,38397,picker-2
3149,35281,38192,38408,picker-5
3385,37861,38192,38425,picker-5
3414,38161,38200,38437,picker-4
3380,37861,38202,38440,picker-2
3360,37681,38238,38457,picker-2
3078,34441,38207,38459,picker-1
3379,37861,38314,38506,picker-5
2136,24420,38299,38509,picker-3
3144,35161,38241,38520,picker-5
3354,37561,38333,38530,picker-5
3362,37681,38342,38543,picker-4
3338,37441,38359,38584,picker-1
3326,37261,38348,38593,picker-1
3402,38041,38373,38612,picker-1
3259,36541,38363,38625,picker-2
3308,37021,38389,38635,picker-1
3400,38041,38398,38682,picker-2
3433,38401,38409,38707,picker-5
3313,37141,38441,38723,picker-2
3396,37981,38426,38734,picker-5
3422,38221,38507,38745,picker-5
3263,36601,38438,38748,picker-4
3399,38041,38458,38748,picker-2
2959,33061,38460,38784,picker-1
3353,37561,38521,38828,picker-5
2146,24480,38510,38847,picker-3
3227,36181,38531,38852,picker-5
3435,38461,38594,38875,picker-1
2331,27000,38544,38883,picker-4
3407,38101,38626,38887,picker-2
3081,34441,38613,38894,picker-1
3337,37441,38585,38904,picker-1
3367,37681,38636,38927,picker-1
3352,37561,38735,38934,picker-5
3403,38101,38683,38942,picker-2
3459,38701,38724,38962,picker-2
3395,37981,38708,38980,picker-5
3445,38581,38749,38985,picker-2
3373,37741,38785,38993,picker-1
3161,35341,38750,39000,picker-4
3394,37981,38746,39000,picker-5
3472,38821,38829,39014,picker-5
3356,37561,38853,39044,picker-5
2159,24600,38848,39066,picker-3
3482,38881,38884,39094,picker-4
3286,36781,38888,39112,picker-2
3099,34681,38895,39113,picker-1
2153,24540,38876,39131,picker-1
3363,37681,38935,39151,picker-5
3197,35821,38905,39160,picker-1
3001,33541,38943,39173,picker-2
3473,38821,38928,39179,picker-1
3348,37561,38981,39190,picker-5
3468,38821,38963,39200,picker-2
3444,38581,39015,39220,picker-5
3465,38761,38986,39231,picker-2
3321,37201,39002,39234,picker-5
3430,38341,38994,39236,picker-1
3484,38941,39095,39259,picker-4
3104,34741,39001,39266,picker-4
2983,33301,39045,39289,picker-5
2163,24720,39067,39291,picker-3
3441,38521,39114,39299,picker-1
2774,31021,39113,39313,picker-2
3323,37201,39132,39351,picker-1
3432,38401,39161,39363,picker-1
3275,36721,39201,39375,picker-2
3493,39061,39152,39385,picker-5
3273,36721,39174,39397,picker-2
3436,38461,39221,39399,picker-5
3235,36241,39191,39406,picker-5
3497,39121,39180,39412,picker-1
3481,38881,39232,39454,picker-2
3284,36781,39235,39459,picker-5
3471,38821,39260,39478,picker-4
3247,36421,39237,39485,picker-1
3033,34021,39290,39491,picker-5
2973,33181,39267,39525,picker-4
2169,24840,39292,39550,picker-3
3478,38881,39352,39585,picker-1
2168,24780,39300,39597,picker-1
3371,37741,39364,39628,picker-1
3230,36241,39386,39644,picker-5
3462,38761,39413,39655,picker-1
3480,38881,39400,39670,picker-5
3340,37501,39407,39680,picker-5
3508,39241,39479,39713,picker-4
3485,38941,39460,39721,picker-5
3503,39181,39492,39744,picker-5
3105,34741,39526,39796,picker-4
3533,39541,39645,39914,picker-5
3511,39241,39671,39989,picker-5
3210,35941,39681,40000,picker-5
3413,38161,39714,40050,picker-4
3492,39001,39722,40188,picker-5
2939,32821,39915,40356,picker-5
3194,35821,39990,40379,picker-5
3186,35761,40001,40472,picker-5
3551,39841,40189,40606,picker-5
3592,40201,40357,40723,picker-5
3456,38701,39314,46668,picker-2
3518,39361,39376,46676,picker-2
3504,39181,39398,46688,picker-2
3516,39361,39455,46700,picker-2
3195,35821,39486,46714,picker-1
3491,39001,39586,46745,picker-1
3446,38581,40380,46747,picker-5
3305,37021,40473,46781,picker-5
3071,34381,39598,46783,picker-1
2741,30901,39629,46797,picker-1
3521,39421,39656,46819,picker-1
2176,24900,39551,46827,picker-3
3538,39601,39797,47145,picker-4
3541,39601,40051,47154,picker-4
3427,38341,40724,53358,picker-5
3867,43561,46798,54086,picker-1
