order_id,order_arrival,process_start_time,order_complete_time,station_id
2609,30240,30282,30423,picker-2
2464,28500,30285,30452,picker-4
2463,28500,30266,30465,picker-4
2588,30000,30301,30484,picker-5
2509,29160,30288,30489,picker-3
2541,29520,30308,30523,picker-1
2582,29880,30326,30551,picker-2
2528,29400,30322,30552,picker-1
2615,30300,30362,30558,picker-1
2580,29880,30353,30559,picker-3
2623,30360,30373,30586,picker-2
2490,28860,30378,30616,picker-3
2569,29760,30380,30620,picker-1
2622,30360,30382,30631,picker-4
2612,30300,30400,30637,picker-1
2586,29940,30423,30674,picker-5
2591,30000,30424,30675,picker-2
1648,18900,30371,30698,picker-1
2614,30300,30453,30709,picker-4
2617,30300,30485,30712,picker-5
2625,30360,30466,30715,picker-4
2358,27300,30490,30763,picker-3
2406,27840,30552,30773,picker-2
2634,30480,30524,30787,picker-1
2599,30120,30559,30801,picker-1
1993,22740,30553,30814,picker-1
2531,29400,30560,30837,picker-3
2040,23280,30346,30845,picker-5
2630,30420,30617,30854,picker-3
2596,30060,30587,30857,picker-2
2631,30420,30621,30871,picker-1
2595,30060,30638,30904,picker-1
2548,29580,30632,30916,picker-4
2442,28260,30675,30979,picker-5
2611,30300,30676,30993,picker-2
2572,29820,30699,31014,picker-1
2621,30360,30710,31054,picker-4
2350,27180,30713,31106,picker-5
2545,29580,30716,31109,picker-4
2628,30420,30774,31160,picker-2
2447,28320,30764,31169,picker-3
2652,30780,30788,31174,picker-1
2632,30420,30802,31185,picker-1
2647,30720,30846,31213,picker-5
2547,29580,30838,31213,picker-3
2471,28560,30815,31224,picker-1
2644,30660,30855,31241,picker-3
2649,30720,30872,31276,picker-1
2726,30901,30905,31291,picker-1
2648,30720,30858,31298,picker-2
2675,30901,30980,31301,picker-5
2744,30901,30917,31317,picker-4
2670,30901,30994,31329,picker-2
2691,30901,31055,31333,picker-4
2738,30901,31015,31335,picker-1
2629,30420,31161,31343,picker-2
2693,30901,31107,31356,picker-5
2769,30961,31110,31374,picker-4
2664,30900,31175,31381,picker-1
2718,30901,31170,31390,picker-3
2413,27960,31214,31411,picker-3
2667,30901,31215,31417,picker-5
2727,30901,31186,31426,picker-1
2761,30901,31225,31449,picker-1
2722,30901,31277,31468,picker-1
2775,31081,31299,31474,picker-2
2780,31081,31292,31489,picker-1
2724,30901,31242,31501,picker-3
2797,31261,31302,31502,picker-5
2729,30901,31334,31507,picker-4
2704,30901,31330,31525,picker-2
2765,30961,31318,31528,picker-4
2707,30901,31344,31536,picker-2
2639,30600,31336,31538,picker-1
2660,30900,31357,31557,picker-5
2583,29940,31375,31614,picker-4
2703,30901,31382,31615,picker-1
2763,30901,31412,31622,picker-3
2676,30901,31391,31636,picker-3
2767,30961,31418,31640,picker-5
2793,31201,31427,31643,picker-1
2781,31141,31490,31659,picker-1
2786,31201,31475,31664,picker-2
2672,30901,31469,31675,picker-1
2751,30901,31450,31687,picker-1
2810,31441,31502,31691,picker-3
2640,30600,31503,31701,picker-5
2807,31381,31508,31714,picker-4
2789,31201,31526,31761,picker-2
2668,30901,31529,31771,picker-4
2701,30901,31539,31782,picker-1
2805,31381,31537,31791,picker-2
2711,30901,31623,31821,picker-3
2616,30300,31616,31835,picker-1
2811,31441,31637,31839,picker-3
2745,30901,31558,31841,picker-5
2799,31321,31615,31842,picker-4
2764,30901,31641,31867,picker-5
2792,31201,31644,31881,picker-1
2699,30901,31665,31904,picker-2
2695,30901,31660,31914,picker-1
2790,31201,31676,31938,picker-1
2830,31681,31688,31949,picker-1
2757,30901,31692,31961,picker-3
2828,31681,31715,31978,picker-4
2801,31321,31702,31984,picker-5
2754,30901,31772,32005,picker-4
2787,31201,31762,32008,picker-2
2653,30780,31783,32012,picker-1
2834,31741,31822,32030,picker-3
2543,29520,31792,32051,picker-2
2758,30901,31836,32065,picker-1
2698,30901,31840,32073,picker-3
2839,31801,31842,32085,picker-5
2831,31741,31868,32103,picker-5
2742,30901,31905,32106,picker-2
2844,31861,31882,32108,picker-1
2779,31081,31843,32125,picker-4
2777,31081,31939,32144,picker-1
2750,30901,31915,32165,picker-1
2433,28140,32009,32187,picker-2
2732,30901,32006,32190,picker-4
2851,31921,31962,32196,picker-3
2662,30900,31979,32205,picker-4
2772,31021,31985,32206,picker-5
2846,31861,32052,32210,picker-2
2072,23640,31950,32223,picker-1
2685,30901,32013,32237,picker-1
2760,30901,32066,32254,picker-1
2813,31441,32031,32259,picker-3
2553,29580,32107,32265,picker-2
2798,31261,32074,32266,picker-3
2862,32041,32086,32276,picker-5
2870,32101,32104,32290,picker-5
2681,30901,32188,32320,picker-2
2696,30901,32145,32329,picker-1
2852,31921,32197,32331,picker-3
2817,31501,32191,32332,picker-4
2683,30901,32211,32333,picker-2
2529,29400,32166,32337,picker-1
2872,32101,32126,32346,picker-4
2773,31021,32109,32348,picker-1
2822,31621,32206,32355,picker-4
2853,31921,32207,32358,picker-5
2874,32161,32260,32365,picker-3
2636,30480,32267,32379,picker-3
2869,32101,32277,32391,picker-5
2808,31441,32238,32396,picker-1
2861,32041,32224,32403,picker-1
2784,31141,32266,32412,picker-2
2882,32161,32255,32418,picker-1
2864,32101,32291,32419,picker-5
2855,31981,32321,32455,picker-2
2847,31861,32332,32457,picker-3
2873,32101,32330,32459,picker-1
2854,31921,32334,32482,picker-2
2879,32161,32356,32487,picker-4
2659,30840,32338,32493,picker-1
2890,32341,32349,32511,picker-1
2891,32341,32347,32516,picker-4
2415,27960,32359,32524,picker-5
2551,29580,32333,32525,picker-4
2774,31021,32419,32537,picker-1
2613,30300,32366,32552,picker-3
2651,30720,32380,32566,picker-3
2895,32401,32413,32586,picker-2
2752,30901,32397,32593,picker-1
2776,31081,32392,32595,picker-5
2637,30480,32404,32607,picker-1
2666,30901,32458,32627,picker-3
2867,32101,32460,32631,picker-1
2684,30901,32420,32633,picker-5
2730,30901,32456,32651,picker-2
2899,32461,32483,32666,picker-2
2875,32161,32494,32667,picker-1
2736,30901,32488,32680,picker-4
2633,30420,32538,32719,picker-1
2706,30901,32526,32729,picker-4
2835,31741,32512,32736,picker-1
2714,30901,32517,32740,picker-4
2893,32401,32553,32753,picker-3
2827,31681,32525,32760,picker-5
2903,32521,32594,32771,picker-1
2886,32281,32567,32777,picker-3
2860,32041,32587,32800,picker-2
2671,30901,32608,32802,picker-1
2885,32281,32596,32804,picker-5
2904,32521,32628,32815,picker-3
2850,31921,32632,32843,picker-1
2702,30901,32634,32873,picker-5
2796,31201,32652,32880,picker-2
2881,32161,32667,32892,picker-2
2748,30901,32681,32907,picker-4
2919,32641,32668,32912,picker-1
2909,32581,32730,32935,picker-4
2803,31381,32720,32940,picker-1
2848,31861,32737,32956,picker-1
2820,31561,32741,32974,picker-4
2678,30901,32754,32976,picker-3
2573,29820,32761,33004,picker-5
2743,30901,32778,33015,picker-3
2927,32701,32803,33026,picker-1
2788,31201,32801,33028,picker-2
2923,32701,32772,33036,picker-1
2916,32641,32816,33068,picker-3
2937,32761,32874,33074,picker-5
2939,32821,32881,33075,picker-2
2897,32461,32844,33091,picker-1
2657,30840,32805,33106,picker-5
2717,30901,32908,33112,picker-4
2842,31801,32936,33138,picker-4
2783,31141,32893,33145,picker-2
2946,32881,32913,33161,picker-1
2925,32701,32957,33170,picker-1
2823,31621,32977,33185,picker-3
2954,32941,32941,33186,picker-1
2812,31441,32975,33191,picker-4
2935,32761,33005,33232,picker-5
2915,32641,33027,33234,picker-1
2920,32641,33029,33256,picker-2
2943,32821,33037,33258,picker-1
2926,32701,33069,33276,picker-3
2934,32761,33075,33293,picker-5
2948,32881,33092,33295,picker-1
2924,32701,33076,33307,picker-2
2680,30901,33146,33332,picker-2
2912,32581,33113,33335,picker-4
2894,32401,33107,33346,picker-5
2910,32581,33171,33362,picker-1
2967,33121,33139,33380,picker-4
2960,33061,33162,33400,picker-1
2878,32161,33186,33400,picker-3
2313,26640,33233,33407,picker-5
2898,32461,33187,33416,picker-1
2968,33121,33192,33418,picker-4
2959,33061,33257,33419,picker-2
2859,32041,33235,33433,picker-1
2966,33061,33277,33444,picker-3
2938,32821,33016,33456,picker-3
2917,32641,33259,33458,picker-1
2410,27900,33294,33470,picker-5
2708,30901,33308,33495,picker-2
2739,30901,33296,33504,picker-1
2900,32461,33336,33529,picker-4
2982,33301,33381,33540,picker-4
2955,33001,33401,33554,picker-1
2845,31861,33347,33555,picker-5
2712,30901,33408,33566,picker-5
2686,30901,33402,33567,picker-3
2688,30901,33363,33572,picker-1
2975,33241,33417,33585,picker-1
2713,30901,33445,33633,picker-3
2697,30901,33419,33635,picker-4
2746,30901,33434,33650,picker-1
2981,33301,33457,33660,picker-3
2950,32881,33459,33687,picker-1
3000,33481,33505,33714,picker-1
2689,30901,33496,33715,picker-2
2863,32101,33471,33718,picker-5
2658,30840,33420,33753,picker-2
2963,33061,33530,33787,picker-4
2977,33241,33555,33788,picker-1
2690,30901,33541,33802,picker-4
2997,33481,33568,33802,picker-3
2665,30901,33556,33805,picker-5
2749,30901,33567,33835,picker-5
2876,32161,33573,33838,picker-1
2998,33481,33634,33866,picker-3
2956,33001,33636,33894,picker-4
2866,32101,33586,33902,picker-1
3006,33601,33661,33935,picker-3
2524,29340,33651,33944,picker-1
2944,32881,33688,33976,picker-1
2945,32881,33715,33988,picker-1
2715,30901,33716,34002,picker-2
2682,30901,33754,34016,picker-2
2804,31381,33788,34052,picker-4
2883,32221,33719,34066,picker-5
3004,33601,33789,34083,picker-1
2987,33361,33804,34098,picker-4
2759,30901,33895,34135,picker-4
3012,33661,33867,34139,picker-3
3019,33781,33839,34141,picker-1
3010,33661,33806,34143,picker-5
2947,32881,33836,34153,picker-5
3003,33601,33936,34184,picker-3
3028,33901,33903,34185,picker-1
2674,30901,34003,34227,picker-2
3017,33781,33989,34243,picker-1
3016,33721,33977,34258,picker-1
2888,32281,33945,34269,picker-1
2209,25380,34017,34272,picker-2
2603,30120,34053,34274,picker-4
3005,33601,34084,34314,picker-1
2248,25800,33333,34317,picker-2
2965,33061,34067,34319,picker-5
3038,34081,34099,34323,picker-4
2610,30240,34136,34357,picker-4
2973,33181,33803,34370,picker-3
2952,32941,34140,34384,picker-3
3025,33841,34142,34392,picker-1
2972,33181,34154,34396,picker-5
3030,33961,34185,34418,picker-3
2976,33241,34186,34420,picker-1
3032,33961,34144,34434,picker-5
3029,33961,34228,34441,picker-2
2356,27240,34259,34456,picker-1
3022,33841,34244,34465,picker-1
3040,34081,34273,34485,picker-2
2914,32581,34275,34507,picker-4
2908,32581,34315,34525,picker-1
3050,34141,34318,34532,picker-2
2534,29460,34270,34534,picker-1
3044,34081,34320,34548,picker-5
3024,33841,34358,34575,picker-4
2983,33301,34371,34589,picker-3
3063,34321,34393,34620,picker-1
2986,33301,34385,34629,picker-3
2957,33001,34324,34630,picker-4
2832,31741,34419,34647,picker-3
3060,34321,34442,34653,picker-2
3056,34261,34397,34669,picker-5
2836,31801,34421,34672,picker-1
3055,34201,34435,34676,picker-5
2741,30901,34457,34698,picker-1
3080,34441,34466,34716,picker-1
2654,30780,34535,34726,picker-1
3011,33661,34486,34754,picker-2
3031,33961,34526,34755,picker-1
2995,33481,34508,34762,picker-4
3048,34141,34533,34770,picker-2
3078,34441,34549,34794,picker-5
3046,34141,34631,34809,picker-4
3058,34321,34576,34821,picker-4
3090,34561,34621,34823,picker-1
3081,34441,34590,34829,picker-3
3083,34441,34648,34846,picker-3
3091,34561,34654,34852,picker-2
3087,34501,34630,34855,picker-3
3034,34021,34673,34886,picker-1
2962,33061,34670,34891,picker-5
3074,34381,34717,34899,picker-1
2932,32761,34677,34907,picker-5
3057,34261,34727,34909,picker-1
3042,34081,34699,34928,picker-1
3085,34441,34755,34954,picker-2
3071,34381,34756,34954,picker-1
2756,30901,34810,34956,picker-4
3089,34561,34763,34967,picker-4
3072,34381,34771,34968,picker-2
3109,34741,34795,34971,picker-5
3018,33781,34822,34991,picker-4
3096,34621,34847,34994,picker-3
3114,34801,34824,35007,picker-1
2868,32101,34830,35029,picker-3
3110,34801,34856,35041,picker-3
3097,34621,34853,35055,picker-2
2941,32821,34892,35070,picker-5
3076,34381,34887,35076,picker-1
2871,32101,34908,35087,picker-5
3108,34741,34900,35088,picker-1
3119,34921,34957,35101,picker-4
2974,33241,34910,35109,picker-1
2958,33001,34956,35116,picker-2
3107,34741,34929,35119,picker-1
3086,34441,34969,35125,picker-2
3095,34561,34955,35134,picker-1
3121,34921,34972,35150,picker-5
3062,34321,34995,35179,picker-3
3120,34921,35008,35184,picker-1
3039,34081,34968,35190,picker-4
2951,32941,34992,35200,picker-4
3135,35041,35042,35203,picker-3
2778,31081,35056,35218,picker-2
3133,35041,35102,35227,picker-4
3102,34681,35030,35229,picker-3
3127,34981,35077,35230,picker-1
3129,34981,35088,35236,picker-5
3064,34321,35110,35261,picker-1
3066,34381,35071,35262,picker-5
3084,34441,35089,35284,picker-1
3013,33661,35126,35294,picker-2
3136,35101,35120,35300,picker-1
3118,34921,35151,35301,picker-5
3088,34501,35180,35324,picker-3
2964,33061,35117,35324,picker-2
3142,35161,35185,35333,picker-1
3123,34981,35135,35343,picker-1
2969,33121,35191,35410,picker-4
3132,35041,35204,35439,picker-3
3015,33721,35201,35455,picker-4
3094,34561,35219,35503,picker-2
3069,34381,35230,35523,picker-3
3141,35161,35237,35526,picker-5
3134,35041,35228,35527,picker-4
3021,33781,35231,35529,picker-1
3140,35161,35262,35576,picker-1
2650,30720,35263,35642,picker-5
3002,33601,35285,35654,picker-1
2571,29820,35295,35667,picker-2
3059,34321,35301,35712,picker-1
2989,33361,35302,35746,picker-5
3099,34681,35334,35751,picker-1
2837,31801,35325,35760,picker-2
3157,35341,35411,35784,picker-4
2824,31621,35326,35795,picker-3
2905,32521,35440,35814,picker-3
3154,35281,35456,35814,picker-4
3124,34981,35344,35822,picker-1
3166,35461,35527,35860,picker-5
2929,32701,35524,35862,picker-3
2931,32701,35528,35874,picker-4
3169,35461,35504,35876,picker-2
3159,35341,35577,35911,picker-1
3144,35161,35530,35929,picker-1
3106,34741,35668,35932,picker-2
3179,35641,35655,35940,picker-1
2656,30780,35643,35945,picker-5
2589,30000,35713,35982,picker-1
2460,28500,35796,35984,picker-3
3182,35701,35785,35989,picker-4
2880,32161,35761,35990,picker-2
3151,35281,35752,35996,picker-1
2961,33061,35747,36009,picker-5
2521,29340,35815,36013,picker-3
3162,35401,35823,36022,picker-1
2857,31981,35816,36034,picker-4
3149,35281,35863,36057,picker-3
3115,34861,35877,36076,picker-2
3178,35641,35875,36080,picker-4
2978,33241,35861,36080,picker-5
2949,32881,35930,36081,picker-1
3199,35881,35912,36107,picker-1
3188,35761,35946,36126,picker-5
2544,29520,35933,36138,picker-2
3208,35941,35983,36150,picker-1
3210,35941,35985,36163,picker-3
3184,35761,35941,36166,picker-1
3205,35941,35991,36177,picker-2
3216,36001,36010,36183,picker-5
2167,24780,35990,36190,picker-4
3201,35881,35997,36195,picker-1
3153,35281,36014,36214,picker-3
3051,34141,36023,36242,picker-1
3204,35941,36058,36262,picker-3
3191,35821,36077,36300,picker-2
3130,34981,36035,36300,picker-4
3218,36061,36082,36303,picker-1
3158,35341,36083,36308,picker-5
2979,33241,36081,36310,picker-4
3211,36001,36108,36319,picker-1
3160,35341,36139,36336,picker-2
2971,33121,36127,36352,picker-5
3172,35581,36164,36358,picker-3
3196,35821,36151,36363,picker-1
2819,31501,36178,36397,picker-2
3171,35521,36196,36402,picker-1
2996,33481,36167,36416,picker-1
3128,34981,36215,36421,picker-3
3228,36181,36184,36424,picker-5
3198,35821,36191,36425,picker-4
3230,36241,36243,36435,picker-1
2901,32521,36263,36487,picker-3
3226,36181,36301,36497,picker-2
3036,34021,36302,36513,picker-4
3227,36181,36304,36526,picker-1
3186,35761,36311,36530,picker-4
3202,35881,36320,36550,picker-1
3229,36181,36337,36553,picker-2
3217,36061,36353,36575,picker-5
3241,36361,36398,36586,picker-2
3177,35641,36309,36589,picker-5
3206,35941,36359,36591,picker-3
3001,33541,36364,36597,picker-1
3014,33721,36403,36615,picker-1
3007,33601,36417,36621,picker-1
3243,36361,36426,36650,picker-4
3248,36421,36422,36654,picker-3
3082,34441,36436,36687,picker-1
3251,36481,36488,36697,picker-3
3054,34201,36498,36709,picker-2
3209,35941,36425,36709,picker-5
3009,33661,36514,36724,picker-4
3236,36301,36531,36740,picker-4
3164,35401,36527,36740,picker-1
3239,36361,36551,36763,picker-1
3246,36421,36554,36784,picker-2
2856,31981,36587,36825,picker-2
3214,36001,36576,36827,picker-5
3190,35761,36590,36855,picker-5
3256,36541,36598,36865,picker-1
3253,36541,36592,36877,picker-3
2922,32641,36616,36894,picker-1
3197,35821,36622,36932,picker-1
3260,36541,36651,36949,picker-4
3268,36661,36688,36969,picker-1
2479,28740,36655,36977,picker-3
3240,36361,36710,36982,picker-2
3187,35761,36698,36996,picker-3
3278,36721,36741,37000,picker-1
3274,36721,36742,37003,picker-4
2913,32581,36711,37007,picker-5
3247,36421,36725,37020,picker-4
3194,35821,36764,37025,picker-1
3232,36241,36828,37052,picker-5
3287,36781,36785,37060,picker-2
3271,36661,36866,37069,picker-1
3263,36601,36826,37075,picker-2
3233,36241,36856,37091,picker-5
3292,36841,36878,37110,picker-3
3283,36781,36983,37118,picker-2
3257,36541,36895,37121,picker-1
3295,36901,36950,37122,picker-4
3235,36241,36978,37122,picker-3
3224,36121,36933,37132,picker-1
3122,34921,36970,37150,picker-1
3185,35761,36997,37175,picker-3
3284,36781,37001,37180,picker-1
3279,36721,37021,37206,picker-4
2993,33421,37008,37206,picker-5
3277,36721,37004,37234,picker-4
3212,36001,37053,37246,picker-5
3296,36901,37076,37247,picker-2
2679,30901,37026,37248,picker-1
3266,36661,37092,37266,picker-5
3213,36001,37070,37268,picker-1
2991,33361,37061,37270,picker-2
3043,34081,37111,37297,picker-3
2825,31621,37119,37312,picker-2
3320,37141,37151,37339,picker-1
3273,36721,37133,37350,picker-1
3286,36781,37124,37357,picker-4
3250,36481,37122,37359,picker-1
2431,28140,37123,37372,picker-3
3275,36721,37181,37375,picker-1
3316,37141,37176,37386,picker-3
3318,37141,37208,37392,picker-5
3306,37021,37235,37392,picker-4
3304,37021,37248,37408,picker-2
3303,37021,37207,37412,picker-4
3264,36601,37247,37426,picker-5
3282,36781,37249,37473,picker-1
3147,35221,37267,37476,picker-5
3311,37081,37271,37491,picker-2
3294,36841,37269,37510,picker-1
2013,23040,37298,37513,picker-3
3307,37021,37313,37545,picker-2
2602,30120,37351,37552,picker-1
3315,37141,37340,37561,picker-1
3297,36901,37358,37588,picker-4
3077,34381,37360,37650,picker-1
3321,37201,37376,37667,picker-1
3305,37021,37373,37675,picker-3
3267,36661,37393,37690,picker-4
3125,34981,37394,37711,picker-5
3329,37381,37409,37726,picker-2
3183,35761,37427,37793,picker-5
3319,37141,37474,37802,picker-1
3336,37441,37492,37818,picker-2
3337,37441,37477,37830,picker-5
3150,35281,37511,37840,picker-1
3340,37501,37514,37861,picker-3
2491,28860,37546,37941,picker-2
2472,28620,37553,37964,picker-1
3354,37561,37562,37974,picker-1
2306,26580,37387,37983,picker-3
3351,37561,37651,38013,picker-1
3163,35401,37413,38015,picker-4
3334,37441,37589,38015,picker-4
3330,37381,37668,38041,picker-1
3369,37681,37691,38041,picker-4
3353,37561,37712,38047,picker-5
3270,36661,37676,38048,picker-3
3348,37561,37727,38084,picker-2
3374,37741,37794,38089,picker-5
3378,37801,37803,38093,picker-1
3370,37741,37819,38120,picker-2
3362,37681,37831,38149,picker-5
3335,37441,37942,38185,picker-2
3380,37861,37862,38190,picker-3
3356,37561,37841,38203,picker-1
3079,34441,38016,38213,picker-4
3385,37861,37965,38215,picker-1
3347,37561,37984,38219,picker-3
3398,37981,38014,38226,picker-1
3312,37141,37975,38233,picker-1
3376,37801,38016,38242,picker-4
3332,37381,38042,38256,picker-1
3324,37201,38043,38287,picker-4
3402,38041,38049,38308,picker-3
3222,36121,38048,38347,picker-5
3373,37741,38094,38377,picker-1
3399,38041,38090,38387,picker-5
3360,37681,38186,38399,picker-2
3207,35941,38085,38408,picker-2
3345,37501,38121,38421,picker-2
3371,37741,38150,38424,picker-5
3397,37981,38191,38463,picker-3
3291,36841,38204,38465,picker-1
3261,36601,38216,38481,picker-1
3403,38101,38214,38486,picker-4
3367,37681,38227,38496,picker-1
3404,38101,38234,38508,picker-1
3372,37741,38288,38509,picker-4
3396,37981,38220,38514,picker-3
3395,37981,38257,38527,picker-1
3301,36961,38243,38560,picker-4
3431,38341,38378,38598,picker-1
3249,36481,38388,38599,picker-5
3379,37861,38400,38611,picker-2
3427,38341,38409,38627,picker-2
3400,38041,38422,38666,picker-2
3436,38461,38464,38673,picker-3
3429,38341,38487,38680,picker-4
3117,34861,38348,38689,picker-5
3423,38221,38425,38698,picker-5
3276,36721,38482,38708,picker-1
3433,38401,38466,38715,picker-1
3435,38461,38497,38724,picker-1
3225,36121,38510,38761,picker-4
3391,37921,38515,38763,picker-3
3161,35341,38509,38763,picker-1
3322,37201,38528,38776,picker-1
2816,31501,38561,38799,picker-4
2700,30901,38599,38832,picker-1
3445,38581,38612,38834,picker-2
3317,37141,38600,38843,picker-5
3446,38581,38628,38860,picker-2
3415,38221,38674,38867,picker-3
3331,37381,38690,38874,picker-5
2618,30300,38667,38882,picker-2
3444,38581,38681,38889,picker-4
3245,36361,38699,38923,picker-5
3068,34381,38716,38968,picker-1
2988,33361,38725,38987,picker-1
3465,38761,38762,38992,picker-4
3454,38701,38709,39003,picker-1
3293,36841,38309,39029,picker-3
3451,38581,38764,39048,picker-1
3412,38161,38777,39048,picker-1
3387,37921,38765,39051,picker-3
2826,31621,38800,39091,picker-4
2766,30961,38833,39093,picker-1
3394,37981,38861,39115,picker-2
3477,38821,38844,39117,picker-5
3413,38161,38868,39118,picker-3
3469,38821,38835,39126,picker-2
3457,38701,38875,39148,picker-5
3352,37561,38883,39163,picker-2
3480,38881,38890,39179,picker-4
3414,38161,38969,39196,picker-1
3473,38821,39004,39229,picker-1
3302,36961,38924,39232,picker-5
3481,38881,38993,39242,picker-4
3468,38821,38988,39248,picker-1
3441,38521,39049,39280,picker-1
3491,39001,39030,39301,picker-3
3357,37621,39052,39317,picker-3
3309,37021,39049,39327,picker-1
3493,39061,39116,39338,picker-2
3432,38401,39094,39339,picker-1
3390,37921,39118,39351,picker-5
3489,39001,39119,39357,picker-3
3326,37261,39149,39365,picker-5
2578,29880,39092,39371,picker-4
3422,38221,39127,39372,picker-2
3462,38761,39180,39411,picker-4
3430,38341,39197,39432,picker-1
3338,37441,39164,39440,picker-2
3392,37981,39230,39445,picker-1
3511,39241,39302,39460,picker-3
3512,39241,39328,39474,picker-1
3508,39241,39318,39476,picker-3
3500,39181,39339,39482,picker-2
3503,39181,39243,39482,picker-4
3195,35821,39281,39490,picker-1
3407,38101,39233,39498,picker-5
3485,38941,39249,39512,picker-1
3497,39121,39340,39542,picker-1
3495,39121,39358,39565,picker-3
3067,34381,39352,39567,picker-5
3464,38761,39372,39568,picker-4
3313,37141,39366,39575,picker-5
3471,38821,39433,39605,picker-1
3514,39301,39441,39619,picker-2
2478,28680,39373,39629,picker-2
3174,35581,39412,39629,picker-4
3478,38881,39461,39638,picker-3
3487,38941,39475,39673,picker-1
3460,38761,39477,39693,picker-3
3389,37921,39446,39698,picker-1
3526,39481,39491,39722,picker-1
3053,34201,39483,39732,picker-2
3272,36661,39484,39739,picker-4
3521,39421,39543,39754,picker-1
3472,38821,39499,39763,picker-5
3529,39541,39566,39778,picker-3
2570,29760,39513,39786,picker-1
3533,39541,39569,39807,picker-4
3359,37681,39568,39815,picker-5
3156,35281,39620,39845,picker-2
3259,36541,39606,39856,picker-1
3382,37861,39576,39858,picker-5
2638,30540,39630,39862,picker-2
3181,35701,39631,39909,picker-4
3537,39601,39639,39917,picker-3
3459,38701,39674,39927,picker-1
2731,30901,39694,39928,picker-3
3535,39601,39740,39937,picker-4
2669,30901,39733,39938,picker-2
3470,38821,39699,39948,picker-1
3547,39721,39723,39962,picker-1
3546,39721,39755,39970,picker-1
3381,37861,39779,39985,picker-3
3538,39601,39764,39991,picker-5
3539,39601,39787,40023,picker-1
3342,37501,39816,40028,picker-5
3541,39601,39857,40039,picker-1
3502,39181,39808,40049,picker-4
3544,39661,39846,40049,picker-2
3549,39781,39910,40072,picker-4
3555,39841,39863,40079,picker-2
2296,26400,39859,40086,picker-5
3290,36841,39918,40096,picker-3
3560,39901,39938,40114,picker-4
3513,39241,39929,40148,picker-3
3532,39541,39928,40161,picker-1
3479,38881,39939,40165,picker-2
3463,38761,39963,40170,picker-1
3518,39361,39949,40178,picker-1
3368,37681,39986,40191,picker-3
3456,38701,40024,40203,picker-1
3553,39841,40029,40204,picker-5
3531,39541,39992,40220,picker-5
3569,39961,39971,40221,picker-1
3516,39361,40050,40261,picker-2
3203,35941,40040,40268,picker-1
2719,30901,40051,40284,picker-4
3551,39841,40073,40313,picker-4
3476,38821,40080,40313,picker-2
3384,37861,40097,40369,picker-3
3341,37501,40115,40370,picker-4
3258,36541,40149,40383,picker-3
3252,36541,40087,40386,picker-5
3580,40141,40162,40394,picker-1
3556,39841,40166,40417,picker-2
3255,36541,40171,40457,picker-1
2815,31501,40179,40532,picker-1
3592,40201,40204,40556,picker-1
3575,40081,40262,40559,picker-2
3591,40201,40221,40565,picker-5
3482,38881,40205,40581,picker-5
1963,22440,40192,40587,picker-3
3409,38101,40222,40588,picker-1
3405,38101,40370,40628,picker-3
3583,40141,40285,40641,picker-4
3596,40261,40315,40660,picker-4
2992,33421,40314,40661,picker-2
3599,40261,40371,40681,picker-4
3576,40081,40418,40703,picker-2
3598,40261,40387,40703,picker-5
3614,40381,40384,40705,picker-3
3242,36361,40269,40718,picker-1
3613,40381,40395,40735,picker-1
3606,40321,40533,40742,picker-1
3582,40141,40458,40755,picker-1
3624,40501,40560,40764,picker-2
3200,35881,40566,40765,picker-5
3619,40501,40582,40776,picker-5
3625,40501,40557,40778,picker-1
3567,39961,40588,40804,picker-3
3590,40201,40642,40804,picker-4
2970,33121,40661,40820,picker-4
3632,40621,40629,40821,picker-3
3563,39901,40589,40837,picker-1
3600,40321,40662,40840,picker-2
3288,36841,40682,40841,picker-4
3602,40321,40704,40849,picker-2
3633,40621,40736,40893,picker-1
3612,40381,40706,40906,picker-3
3588,40201,40756,40907,picker-1
3586,40141,40705,40908,picker-5
3530,39541,40719,40916,picker-1
3572,40021,40765,40932,picker-2
3562,39901,40777,40935,picker-5
3510,39241,40743,40964,picker-1
3617,40441,40766,40966,picker-5
3620,40501,40805,40967,picker-3
3499,39181,40779,40975,picker-1
3608,40381,40821,41023,picker-4
3643,40741,40838,41029,picker-1
3557,39901,40822,41029,picker-3
3455,38701,40842,41068,picker-4
3406,38101,40841,41094,picker-2
3375,37801,40806,41096,picker-4
2550,29580,40850,41114,picker-2
3604,40321,40907,41121,picker-3
3655,40861,40894,41132,picker-1
3308,37021,40909,41145,picker-5
3650,40861,40933,41153,picker-2
3618,40501,40917,41160,picker-1
3496,39121,40908,41171,picker-1
3047,34141,40968,41190,picker-3
3483,38941,40967,41190,picker-5
3155,35281,40936,41201,picker-5
3638,40681,40965,41202,picker-1
3285,36781,40976,41248,picker-1
3494,39061,41024,41255,picker-4
3666,40981,41069,41271,picker-4
3610,40381,41095,41278,picker-2
3401,38041,41031,41295,picker-3
3170,35461,41030,41298,picker-1
3611,40381,41115,41315,picker-2
3626,40561,41097,41332,picker-4
3656,40921,41133,41346,picker-1
2770,30961,41122,41357,picker-3
3662,40981,41154,41382,picker-2
3524,39481,41146,41392,picker-5
3645,40801,41161,41392,picker-1
3661,40981,41202,41407,picker-5
3594,40261,41191,41414,picker-3
