order_id,order_arrival,process_start_time,order_complete_time,station_id
3402,38041,40625,40695,picker-4
3118,34921,40645,40728,picker-1
3024,33841,40696,40755,picker-4
3336,37441,40729,40799,picker-1
2972,33181,40756,40830,picker-4
2619,30360,30621,40854,picker-4
2812,31441,40800,40868,picker-1
2629,30420,40831,40877,picker-4
2792,31201,40855,40904,picker-4
3007,33601,40869,40952,picker-1
2773,31021,40905,40960,picker-4
2897,32461,40878,40977,picker-4
2490,28860,40953,41029,picker-1
2805,31381,40961,41029,picker-4
2904,32521,40978,41069,picker-4
2609,30240,41030,41093,picker-1
3110,34801,41070,41115,picker-4
3340,37501,41094,41195,picker-1
3622,40501,41116,41197,picker-4
2899,32461,41198,41237,picker-4
3673,41041,41238,41321,picker-4
3549,39781,41322,41412,picker-4
