order_id,order_arrival,process_start_time,order_complete_time,station_id
3390,37921,54855,55500,picker-2
1647,18900,54862,55516,picker-4
4433,49921,54867,55562,picker-1
3309,37021,54931,55582,picker-1
4452,50161,54897,55587,picker-4
4369,49261,54949,55623,picker-3
4870,54901,54950,55660,picker-2
2544,29520,54970,55695,picker-2
2698,30901,55000,55704,picker-2
4412,49801,55036,55761,picker-4
4876,55021,55041,55767,picker-1
4376,49321,55044,55812,picker-1
4558,51481,55100,55817,picker-4
3477,38821,55162,55868,picker-4
4883,55141,55144,55870,picker-1
4004,45061,55167,55923,picker-3
3789,42541,55174,55929,picker-4
2584,29940,55236,55963,picker-2
3761,42181,55209,55975,picker-3
4775,53881,55247,56061,picker-4
3183,35761,55300,56091,picker-3
3971,44701,55357,56094,picker-4
4513,50821,55372,56145,picker-3
4785,54001,55422,56173,picker-1
4679,52801,55447,56189,picker-2
4658,52501,55461,56221,picker-2
4920,55441,55465,56291,picker-1
4701,53041,55501,56338,picker-2
3990,44941,55517,56415,picker-4
4495,50641,55563,56424,picker-1
3444,38581,55583,56465,picker-1
2632,30420,55588,56507,picker-4
4930,55621,55624,56587,picker-3
4754,53641,55661,56603,picker-2
3429,38341,55696,56688,picker-2
4518,50941,55705,56706,picker-2
3786,42481,55762,56781,picker-4
4938,55741,55768,56818,picker-1
3149,35281,55813,56858,picker-1
3352,37561,55818,56931,picker-4
2337,27060,55869,57033,picker-4
4779,53941,55871,57071,picker-1
3967,44641,55924,57132,picker-3
2903,32521,55930,57170,picker-4
3952,44521,55976,57346,picker-3
3259,36541,55964,57370,picker-2
4077,46021,56062,57473,picker-4
3918,44101,56092,57587,picker-3
3337,37441,56146,60704,picker-3
3367,37681,56190,60791,picker-2
4977,56281,56292,60966,picker-1
3527,39541,56222,61056,picker-2
4652,52441,56339,61104,picker-2
4986,56401,56416,61183,picker-4
3354,37561,56425,61324,picker-1
3820,42901,56095,61679,picker-4
2583,29940,56466,61681,picker-1
4849,54721,56174,61690,picker-1
2745,30901,56508,61749,picker-4
3824,42961,56604,61791,picker-2
4916,55441,56588,61804,picker-3
4765,53761,56689,61804,picker-2
4617,52081,56782,61886,picker-4
4654,52441,56859,61928,picker-1
3667,40981,56932,62036,picker-4
4301,48421,57034,65231,picker-4
4544,51301,56707,65248,picker-2
2051,23400,57171,65249,picker-4
4646,52381,57133,65249,picker-3
2527,29400,57072,65253,picker-1
4572,51661,57347,65283,picker-3
5068,57361,57371,65335,picker-2
5347,60781,60792,65348,picker-2
4693,52981,60705,65358,picker-3
4784,54001,57588,65370,picker-3
4653,52441,57474,65373,picker-4
4357,49081,60967,65439,picker-1
5373,61081,61105,65466,picker-2
4704,53041,61184,65480,picker-4
4238,47761,61057,65486,picker-2
3413,38161,56819,65499,picker-1
5398,61321,61325,65520,picker-1
4486,50521,61680,65559,picker-4
4715,53221,61682,65568,picker-1
2057,23460,61691,65581,picker-1
5264,59881,61792,65592,picker-2
4865,54841,61750,65594,picker-4
4850,54721,61805,65599,picker-2
5529,61802,61806,65636,picker-3
5539,61922,61929,65674,picker-1
2372,27480,61887,65683,picker-4
5669,63422,65250,65684,picker-3
3983,44881,65232,65694,picker-4
5545,61982,62037,65706,picker-4
5127,58201,65249,65718,picker-2
5596,62642,65336,65773,picker-2
5037,57001,65251,65778,picker-4
5226,59401,65254,65795,picker-1
4963,56161,65284,65800,picker-3
5492,61802,65359,65822,picker-3
4531,51061,65349,65830,picker-2
4840,54601,65371,65842,picker-3
3940,44401,65440,65849,picker-1
5301,60361,65467,65880,picker-2
5204,59101,65487,65926,picker-2
3893,43861,65521,65942,picker-1
2500,28980,65374,65946,picker-4
5860,65462,65481,65946,picker-4
3976,44761,65500,65950,picker-1
4378,49321,65569,65973,picker-1
3067,34381,65560,65976,picker-4
5597,62642,65582,66037,picker-1
5867,65582,65593,66043,picker-2
4969,56221,65637,66053,picker-3
4755,53641,65600,66064,picker-2
5449,61802,65595,66071,picker-4
5699,63662,65675,66083,picker-1
4356,49081,65685,66093,picker-3
5557,62102,65684,66109,picker-4
5879,65702,65707,66133,picker-4
3157,35341,65695,66151,picker-4
5314,60481,65774,66163,picker-2
5387,61261,65719,66182,picker-2
4339,48901,65801,66187,picker-3
3394,37981,65796,66197,picker-1
3583,40141,65779,66200,picker-4
5757,64322,65823,66233,picker-3
3001,33541,65831,66235,picker-2
3372,37741,65843,66251,picker-3
4955,56041,65850,66251,picker-1
5441,61802,65881,66280,picker-2
3484,38941,65943,66304,picker-1
4730,53401,65947,66306,picker-4
5604,62702,65927,66308,picker-2
4549,51361,65947,66334,picker-4
5544,61982,65951,66359,picker-1
5719,63842,65974,66385,picker-1
4471,50341,65977,66399,picker-4
2063,23580,66038,66427,picker-1
4573,51661,66044,66451,picker-2
5298,60361,66054,66467,picker-3
2945,32881,66072,66489,picker-4
5304,60421,66065,66493,picker-2
4996,56581,66094,66510,picker-3
1559,17820,66084,66540,picker-1
5625,62942,66110,66556,picker-4
3188,35761,66134,66572,picker-4
4027,45301,66152,66635,picker-4
5698,63662,66183,66658,picker-2
4021,45241,66164,66668,picker-2
5364,61021,66198,66676,picker-1
5352,60841,66188,66690,picker-3
2351,27180,66201,66703,picker-4
5141,58381,66252,66735,picker-1
3775,42361,66234,66740,picker-3
5152,58501,66253,66769,picker-3
4025,45241,66236,66774,picker-2
4711,53161,66281,66789,picker-2
4150,46801,66305,66795,picker-1
4888,55201,66335,66819,picker-4
3018,33781,66360,66831,picker-1
4072,45961,66309,66832,picker-2
4030,45361,66307,66846,picker-4
4034,45421,66400,66875,picker-4
3864,43501,66386,66875,picker-1
5611,62762,66428,66879,picker-1
4035,45421,66452,66925,picker-2
4037,45481,66490,66938,picker-4
4036,45481,66494,66948,picker-2
5272,60001,66468,66955,picker-3
5317,60481,66511,66985,picker-3
5940,66482,66541,66991,picker-1
4040,45541,66557,67001,picker-4
5947,66602,66636,67061,picker-4
2622,30360,66573,67068,picker-4
5344,60781,66659,67086,picker-2
5365,61021,66691,67103,picker-3
5955,66662,66677,67111,picker-1
4985,56401,66669,67111,picker-2
5562,62162,66736,67142,picker-1
4926,55621,66704,67149,picker-4
5524,61802,66741,67176,picker-3
5900,65942,66775,67179,picker-2
3084,34441,66770,67210,picker-3
5053,57241,66820,67216,picker-4
4596,51841,66796,67223,picker-1
5967,66782,66790,67244,picker-2
4931,55681,66832,67260,picker-1
2140,24420,66876,67275,picker-1
4859,54781,66833,67296,picker-2
5975,66842,66847,67299,picker-4
5382,61201,66877,67367,picker-4
4851,54721,66880,67377,picker-1
5393,61321,66939,67409,picker-4
4056,45781,66926,67410,picker-2
5981,66902,66949,67422,picker-2
2384,27540,66956,67429,picker-3
5899,65942,66992,67483,picker-1
3812,42841,66986,67492,picker-3
5281,60121,67002,67514,picker-4
5142,58381,67062,67538,picker-4
4999,56581,67069,67548,picker-4
4064,45901,67087,67564,picker-2
5823,65222,67104,67576,picker-3
5075,57541,67112,67594,picker-1
2568,29760,67113,67645,picker-2
5081,57601,67143,67652,picker-1
6000,67142,67177,67702,picker-3
5402,61381,67150,67716,picker-4
4065,45901,67180,67718,picker-2
4951,55981,67211,67730,picker-3
3926,44221,67224,67748,picker-1
5538,61922,67261,67768,picker-1
3562,39901,67217,67772,picker-4
4890,55201,67245,67775,picker-2
4348,49021,67276,67830,picker-1
3960,44581,67368,67831,picker-4
3473,38821,67297,67846,picker-2
4661,52501,67300,67865,picker-4
4685,52861,67378,67870,picker-1
4389,49441,67410,67907,picker-4
4075,46021,67411,67940,picker-2
4789,54001,67423,67954,picker-2
5768,64502,67430,67964,picker-3
4290,48301,67484,67975,picker-1
5916,66182,67493,67985,picker-3
4752,53641,67515,68008,picker-4
3144,35161,67539,68054,picker-4
2259,25920,67565,68060,picker-2
4753,53641,67549,68068,picker-4
3068,34381,67595,68079,picker-1
5737,64082,67577,68081,picker-3
4189,47101,67646,68128,picker-2
4089,46081,67653,68177,picker-1
6005,67262,67703,68182,picker-3
4388,49441,67731,68215,picker-3
4993,56581,67717,68224,picker-4
5059,57301,67749,68231,picker-1
6052,67682,67719,68244,picker-2
3547,39721,67776,68274,picker-2
3136,35101,67769,68283,picker-1
4095,46201,67773,68285,picker-4
4100,46201,67831,68339,picker-1
4375,49321,67847,68352,picker-2
6064,67802,67832,68408,picker-4
5339,60721,67866,68421,picker-4
4863,54841,67871,68435,picker-1
4853,54721,67955,68460,picker-2
6074,67922,67941,68486,picker-2
3865,43501,67965,68536,picker-3
6076,67982,67986,68563,picker-3
4828,54481,67976,68576,picker-1
4795,54061,68009,68597,picker-4
5150,58501,68055,68606,picker-4
4989,56461,68061,68613,picker-2
4321,48661,68069,68620,picker-4
4112,46381,68080,68641,picker-1
5174,58741,68082,68656,picker-3
3601,40321,68129,68700,picker-2
2551,29580,67908,68701,picker-4
3758,42181,68178,68718,picker-1
3770,42301,68183,68723,picker-3
4804,54181,68216,68764,picker-3
5532,61862,68232,68791,picker-1
5995,67142,68275,68824,picker-2
5853,65402,68245,68840,picker-2
5182,58861,68284,68860,picker-1
4097,46201,68286,68870,picker-4
5164,58561,68225,68881,picker-4
3441,38521,68340,68890,picker-1
4181,47041,68353,68896,picker-2
5855,65462,68409,68937,picker-4
4127,46561,68422,68983,picker-4
5302,60361,68461,69019,picker-2
4720,53281,68436,69026,picker-1
4134,46621,68487,69033,picker-2
4458,50221,68537,69045,picker-3
5680,63542,68564,69059,picker-3
4833,54541,68598,69081,picker-4
5483,61802,68577,69105,picker-1
4873,54961,68607,69113,picker-4
6134,68582,68614,69145,picker-2
6139,68642,68642,69164,picker-1
5809,64982,68657,69174,picker-3
5827,65222,68621,69184,picker-4
4340,48901,68719,69225,picker-1
4710,53161,68701,69226,picker-2
6143,68702,68702,69245,picker-4
5587,62522,68724,69252,picker-3
4142,46741,68792,69280,picker-1
4663,52561,68765,69280,picker-3
5225,59401,68825,69301,picker-2
5943,66542,68841,69331,picker-2
5166,58621,68861,69369,picker-1
5794,64862,68871,69377,picker-4
5170,58741,68891,69379,picker-1
5469,61802,68897,69406,picker-2
4770,53821,68882,69411,picker-4
5708,63722,68938,69452,picker-4
5307,60421,68984,69462,picker-4
3099,34681,69020,69483,picker-2
1750,19980,69027,69507,picker-1
4954,56041,69034,69516,picker-2
4696,52981,69046,69535,picker-3
6179,69062,69106,69576,picker-1
4780,53941,69060,69591,picker-3
5880,65762,69082,69601,picker-4
5201,59101,69114,69612,picker-4
5590,62522,69146,69632,picker-2
2856,31981,69165,69640,picker-1
4848,54721,69175,69661,picker-3
4308,48601,69185,69674,picker-4
4882,55141,69226,69700,picker-1
2412,27960,69227,69736,picker-2
5388,61261,69253,69754,picker-3
4640,52381,69246,69767,picker-4
4939,55801,69281,69787,picker-1
6198,69302,69302,69801,picker-2
5083,57661,69282,69807,picker-3
2757,30901,69332,69836,picker-2
5901,66002,69370,69854,picker-1
5615,62822,69378,69888,picker-4
5637,63002,69380,69924,picker-1
3598,40261,69407,69934,picker-2
5001,56581,69412,69937,picker-4
5026,56881,69453,69948,picker-4
4981,56341,69463,69968,picker-4
4657,52501,69484,70002,picker-2
5799,64922,69508,70022,picker-1
3503,39181,69517,70038,picker-2
3274,36721,69577,70050,picker-1
4206,47401,69536,70080,picker-3
6028,67502,69592,70095,picker-3
5262,59881,69602,70108,picker-4
5897,65942,69613,70121,picker-4
3247,36421,69633,70169,picker-2
5578,62342,69662,70183,picker-3
5796,64862,69737,70198,picker-2
4819,54361,69641,70201,picker-1
6230,69662,69675,70204,picker-4
6229,69662,69701,70212,picker-1
4841,54601,69755,70216,picker-3
3311,37081,69788,70264,picker-1
6187,69122,69768,70267,picker-4
6121,68462,69802,70295,picker-2
5632,63002,69808,70307,picker-3
4405,49741,69837,70324,picker-2
4879,55081,69855,70340,picker-1
6081,68042,69889,70375,picker-4
3696,41341,69938,70390,picker-4
4800,54121,69935,70394,picker-2
6099,68342,69925,70421,picker-1
3261,36601,69949,70435,picker-4
3720,41641,69969,70450,picker-4
3619,40501,70003,70461,picker-2
4197,47221,70023,70468,picker-1
5291,60301,70096,70523,picker-3
5747,64202,70081,70532,picker-3
4196,47221,70039,70538,picker-2
5056,57241,70051,70556,picker-1
4914,55381,70109,70577,picker-4
1631,18600,70170,70602,picker-2
5157,58501,70122,70608,picker-4
4923,55501,70184,70612,picker-3
5616,62822,70199,70645,picker-2
4177,47041,70202,70666,picker-1
6279,70202,70205,70696,picker-4
5424,61741,70217,70705,picker-3
5476,61802,70265,70727,picker-1
5018,56761,70213,70743,picker-1
5177,58861,70268,70764,picker-4
4809,54241,70296,70789,picker-2
4364,49201,70308,70807,picker-3
4912,55381,70325,70855,picker-2
6032,67562,70341,70861,picker-1
4608,51961,70376,70885,picker-4
2487,28860,70422,70915,picker-1
6004,67262,70395,70920,picker-2
4942,55801,70391,70924,picker-4
6156,68822,70451,70965,picker-4
5514,61802,70436,70976,picker-4
6298,70442,70469,70994,picker-1
3427,38341,70533,71001,picker-3
5248,59701,70524,71028,picker-3
6299,70442,70462,71038,picker-2
5656,63242,70557,71046,picker-1
6306,70502,70539,71047,picker-2
3804,42721,70603,71052,picker-2
4209,47461,70578,71060,picker-4
3564,39961,70646,71092,picker-2
2871,32101,70613,71126,picker-3
6312,70622,70667,71156,picker-1
4219,47581,70728,71168,picker-1
5002,56581,70609,71182,picker-4
6048,67682,70697,71182,picker-4
4191,47161,70706,71207,picker-3
5322,60541,70808,71219,picker-3
5020,56821,70765,71221,picker-4
2134,24420,70744,71224,picker-1
2521,29340,70856,71256,picker-2
5675,63482,70790,71269,picker-2
6335,70862,70886,71289,picker-4
4907,55381,70862,71298,picker-1
3567,39961,70966,71323,picker-4
6105,68402,70921,71340,picker-2
4232,47761,70925,71345,picker-4
5662,63362,70916,71354,picker-1
5685,63542,70977,71389,picker-4
6343,70982,70995,71416,picker-1
5468,61802,71002,71422,picker-3
6252,69842,71029,71429,picker-3
3843,43261,71039,71432,picker-2
5491,61802,71047,71451,picker-1
6061,67802,71053,71458,picker-2
5117,58081,71048,71482,picker-2
3666,40981,71093,71514,picker-2
3903,43981,71061,71522,picker-4
6357,71102,71127,71537,picker-3
6195,69242,71157,71548,picker-1
6167,68942,71169,71591,picker-1
5551,62102,71183,71639,picker-4
5250,59761,71183,71639,picker-4
6364,71162,71208,71642,picker-3
6363,71162,71220,71663,picker-3
3794,42661,71222,71705,picker-4
3252,36541,71225,71748,picker-1
4419,49801,71270,71762,picker-2
5271,60001,71257,71780,picker-2
6160,68882,71290,71784,picker-4
6031,67562,71324,71857,picker-4
3531,39541,71299,71866,picker-1
6057,67742,71341,71893,picker-2
5178,58861,71346,71971,picker-4
3628,40561,71355,71974,picker-1
5325,60601,71390,71987,picker-4
6390,71402,71417,72086,picker-1
6389,71402,71423,72101,picker-3
5528,61802,71430,72183,picker-3
6303,70502,71433,75660,picker-2
5991,67082,71452,75668,picker-1
5319,60481,71523,75672,picker-4
2052,23400,71483,75675,picker-2
6113,68462,71459,75687,picker-2
3867,43561,71538,75687,picker-3
6222,69602,71640,75770,picker-4
2644,30660,71640,75786,picker-4
3986,44881,71706,75853,picker-4
4404,49741,71592,75865,picker-1
5027,56881,71664,75869,picker-3
1581,18060,71549,75905,picker-1
5414,61621,71763,75918,picker-2
5435,61802,71749,75962,picker-1
3615,40441,71781,75966,picker-2
5935,66362,71785,75971,picker-4
6094,68282,71858,76063,picker-4
6276,70142,71867,76085,picker-1
4286,48301,71894,76146,picker-2
3106,34741,71972,76161,picker-4
5513,61802,71988,76186,picker-4
4294,48361,72087,76249,picker-1
5143,58381,72102,76273,picker-3
5997,67142,75669,76363,picker-1
5010,56641,75673,76364,picker-4
4125,46561,75688,76473,picker-2
6110,68402,75689,81678,picker-3
4230,47701,75771,82210,picker-4
1634,18660,75854,82526,picker-4
5898,65942,75866,82607,picker-1
