order_id,order_arrival,process_start_time,order_complete_time,station_id
3656,40921,44131,44606,picker-3
3003,33601,44368,44607,picker-4
3177,35641,44380,44675,picker-3
2873,32101,44372,44684,picker-1
3057,34261,44499,44707,picker-3
3624,40501,44485,44716,picker-1
3330,37381,44457,44716,picker-2
3435,38461,44607,44787,picker-3
2704,30901,44598,44800,picker-5
3007,33601,44676,44869,picker-3
2904,32521,44708,44896,picker-3
2798,31261,44788,44972,picker-3
2910,32581,44718,44990,picker-2
3128,34981,44801,45092,picker-5
3645,40801,44870,45178,picker-3
3580,40141,44973,45279,picker-3
3900,43921,44991,45408,picker-2
3407,38101,45093,45551,picker-5
3403,38101,45179,45662,picker-3
3118,34921,45280,45803,picker-3
3218,36061,44504,68407,picker-2
3038,34081,45409,68534,picker-2
3268,36661,45552,68689,picker-5
3241,36361,45804,76287,picker-3
2956,33001,68408,76402,picker-2
5166,58621,68535,76534,picker-2
4119,46501,68690,76684,picker-5
