order_id,order_arrival,process_start_time,order_complete_time,station_id
2593,30000,30381,30661,picker-4
2623,30360,30393,30668,picker-3
2600,30120,30398,30676,picker-1
2590,30000,30391,30677,picker-4
2543,29520,30414,30709,picker-2
2631,30420,30456,30721,picker-2
2580,29880,30420,30735,picker-1
2556,29640,30438,30753,picker-1
2540,29520,30460,30756,picker-3
2628,30420,30454,30772,picker-4
2492,28860,30533,30800,picker-2
2622,30360,30488,30807,picker-3
2207,25320,30481,30810,picker-4
2555,29580,30510,30818,picker-4
2629,30420,30526,30826,picker-4
2614,30300,30544,30844,picker-2
2615,30300,30606,30875,picker-5
2557,29640,30583,30901,picker-5
2500,28980,30555,30913,picker-1
2636,30480,30580,30918,picker-1
2191,25140,30641,30937,picker-2
2630,30420,30678,30949,picker-4
2545,29580,30669,30956,picker-3
2206,25320,30632,30956,picker-1
2606,30120,30677,30973,picker-1
1925,22020,30662,30974,picker-4
2618,30300,30710,30996,picker-2
2644,30660,30722,31012,picker-2
2613,30300,30736,31015,picker-1
2572,29820,30754,31061,picker-1
2650,30720,30757,31061,picker-3
2551,29580,30801,31083,picker-2
2544,29520,30811,31085,picker-4
2313,26640,30808,31097,picker-3
2430,28140,30773,31104,picker-4
2481,28800,30845,31149,picker-2
2704,30901,30919,31167,picker-1
2410,27900,30827,31168,picker-4
2690,30901,30902,31205,picker-5
2764,30901,30938,31212,picker-2
2763,30901,30950,31218,picker-4
2672,30901,30914,31222,picker-1
2676,30901,30958,31222,picker-3
2454,28380,30876,31225,picker-5
2664,30900,30957,31240,picker-1
2620,30360,30819,31262,picker-4
2651,30720,30974,31284,picker-1
2711,30901,30975,31284,picker-4
2726,30901,30997,31302,picker-2
2727,30901,31013,31317,picker-2
2668,30901,31063,31318,picker-3
2699,30901,31016,31321,picker-1
2599,30120,31062,31341,picker-1
2675,30901,31084,31357,picker-2
2780,31081,31086,31364,picker-4
2653,30780,31098,31367,picker-3
2501,29040,31150,31373,picker-2
2639,30600,31105,31381,picker-4
2685,30901,31169,31396,picker-4
2688,30901,31168,31403,picker-1
2736,30901,31206,31406,picker-5
2637,30480,31213,31440,picker-2
2442,28260,31224,31466,picker-3
2633,30420,31219,31470,picker-4
2696,30901,31223,31489,picker-1
2744,30901,31263,31497,picker-4
2787,31201,31226,31500,picker-5
2670,30901,31303,31510,picker-2
2772,31021,31286,31520,picker-4
2686,30901,31241,31534,picker-1
2632,30420,31285,31544,picker-1
2368,27420,31318,31585,picker-2
2695,30901,31342,31607,picker-1
2754,30901,31358,31616,picker-2
2684,30901,31319,31617,picker-3
2652,30780,31322,31619,picker-1
2729,30901,31365,31625,picker-4
2732,30901,31368,31633,picker-3
2752,30901,31374,31644,picker-2
2648,30720,31397,31662,picker-4
2807,31381,31404,31663,picker-1
2775,31081,31382,31679,picker-4
2798,31261,31441,31683,picker-2
2712,30901,31407,31688,picker-5
2718,30901,31467,31713,picker-3
2766,30961,31490,31731,picker-1
2691,30901,31471,31747,picker-4
2781,31141,31511,31752,picker-2
2683,30901,31501,31760,picker-5
2573,29820,31498,31762,picker-4
2765,30961,31535,31774,picker-1
2738,30901,31545,31786,picker-1
2776,31081,31521,31797,picker-4
2793,31201,31617,31807,picker-2
2674,30901,31586,31818,picker-2
2810,31441,31618,31834,picker-3
2649,30720,31608,31847,picker-1
2822,31621,31634,31850,picker-3
2745,30901,31620,31858,picker-1
2773,31021,31645,31874,picker-2
2779,31081,31626,31885,picker-4
2760,30901,31684,31895,picker-2
2767,30961,31680,31897,picker-4
2786,31201,31664,31898,picker-1
2707,30901,31732,31932,picker-1
2671,30901,31663,31934,picker-4
2748,30901,31714,31936,picker-3
2769,30961,31689,31940,picker-5
2693,30901,31753,31951,picker-2
2831,31741,31763,31963,picker-4
2827,31681,31748,31971,picker-4
2828,31681,31761,31979,picker-5
2805,31381,31808,32002,picker-2
2666,30901,31798,32019,picker-4
2583,29940,31787,32020,picker-1
2610,30240,31775,32029,picker-1
2792,31201,31819,32042,picker-2
2804,31381,31835,32047,picker-3
2820,31561,31851,32055,picker-3
2756,30901,31848,32074,picker-1
2662,30900,31859,32103,picker-1
2681,30901,31875,32117,picker-2
2797,31261,31896,32126,picker-2
2854,31921,31933,32129,picker-1
2799,31321,31898,32141,picker-4
2817,31501,31899,32148,picker-1
2846,31861,31952,32154,picker-2
2813,31441,31886,32160,picker-4
2706,30901,31935,32169,picker-4
2667,30901,31937,32176,picker-3
2697,30901,31941,32181,picker-5
2839,31801,31972,32183,picker-4
2852,31921,31964,32198,picker-4
2851,31921,32003,32222,picker-2
2701,30901,31980,32226,picker-5
2819,31501,32030,32241,picker-1
2862,32041,32048,32257,picker-3
2848,31861,32043,32269,picker-2
2850,31921,32020,32274,picker-4
2808,31441,32056,32277,picker-3
2552,29580,32021,32285,picker-1
2873,32101,32118,32294,picker-2
2823,31621,32104,32299,picker-1
2867,32101,32161,32302,picker-4
2830,31681,32075,32310,picker-1
2778,31081,32127,32313,picker-2
2603,30120,32142,32320,picker-4
2426,28080,32155,32326,picker-2
2750,30901,32149,32345,picker-1
2856,31981,32130,32355,picker-1
2874,32161,32170,32374,picker-4
2872,32101,32177,32385,picker-3
2446,28320,32182,32390,picker-5
2875,32161,32184,32400,picker-4
2777,31081,32242,32411,picker-1
2847,31861,32199,32418,picker-4
2879,32161,32227,32425,picker-5
2703,30901,32223,32434,picker-2
2869,32101,32270,32447,picker-2
2759,30901,32314,32460,picker-2
2758,30901,32303,32463,picker-4
2431,28140,32278,32469,picker-3
2698,30901,32295,32471,picker-2
2870,32101,32286,32473,picker-1
2774,31021,32275,32474,picker-4
2561,29700,32258,32488,picker-3
2878,32161,32300,32489,picker-1
2742,30901,32321,32493,picker-4
2834,31741,32311,32496,picker-1
2891,32341,32346,32520,picker-1
2761,30901,32327,32529,picker-2
2665,30901,32356,32551,picker-1
2796,31201,32391,32567,picker-5
2868,32101,32386,32569,picker-3
2844,31861,32375,32574,picker-4
2660,30900,32419,32596,picker-4
2860,32041,32401,32610,picker-4
2811,31441,32412,32617,picker-1
2788,31201,32426,32617,picker-5
2634,30480,32435,32640,picker-2
2900,32461,32464,32649,picker-4
2890,32341,32448,32656,picker-2
2722,30901,32461,32668,picker-2
2899,32461,32472,32675,picker-2
2550,29580,32470,32685,picker-3
2640,30600,32475,32692,picker-4
2654,30780,32474,32694,picker-1
2881,32161,32494,32722,picker-4
2757,30901,32489,32725,picker-3
2863,32101,32497,32728,picker-1
2717,30901,32530,32731,picker-2
2894,32401,32521,32740,picker-1
2751,30901,32490,32752,picker-1
2903,32521,32552,32769,picker-1
2904,32521,32570,32771,picker-3
2897,32461,32568,32789,picker-5
2661,30900,32575,32808,picker-4
2801,31321,32597,32820,picker-4
2910,32581,32618,32823,picker-1
2912,32581,32619,32836,picker-5
2895,32401,32650,32849,picker-4
2586,29940,32641,32852,picker-2
2893,32401,32611,32864,picker-4
2885,32281,32657,32866,picker-2
2915,32641,32669,32886,picker-2
2923,32701,32723,32921,picker-4
2843,31861,32676,32927,picker-2
2916,32641,32695,32946,picker-1
2861,32041,32686,32950,picker-3
2616,30300,32693,32975,picker-4
2926,32701,32726,32998,picker-3
2898,32461,32729,33002,picker-1
2937,32761,32770,33019,picker-1
2570,29760,32732,33040,picker-2
2934,32761,32772,33052,picker-3
2855,31981,32741,33056,picker-1
2914,32581,32753,33070,picker-1
2849,31861,32790,33118,picker-5
2866,32101,32809,33128,picker-4
2935,32761,32824,33132,picker-1
2659,30840,32821,33140,picker-4
2922,32641,32853,33165,picker-2
2372,27480,32837,33175,picker-5
2845,31861,32867,33178,picker-2
2939,32821,32850,33179,picker-4
2790,31201,32865,33194,picker-4
2946,32881,32887,33199,picker-2
2621,30360,32922,33250,picker-4
2422,28020,32928,33269,picker-2
2954,32941,32947,33283,picker-1
2390,27600,32976,33302,picker-4
2920,32641,32951,33306,picker-3
2882,32161,32999,33321,picker-3
2913,32581,33020,33338,picker-1
2624,30360,33041,33370,picker-2
2641,30660,33003,33372,picker-1
2611,30300,33053,33421,picker-3
2713,30901,33057,33443,picker-1
2952,32941,33119,33448,picker-5
2803,31381,33071,33458,picker-1
2960,33061,33141,33467,picker-4
2784,31141,33133,33474,picker-1
2824,31621,33129,33478,picker-4
2682,30901,33166,33505,picker-2
2927,32701,33176,33508,picker-5
2783,31141,33179,33545,picker-2
2929,32701,33195,33564,picker-4
2972,33181,33200,33582,picker-2
2905,32521,33180,33583,picker-4
2959,33061,33307,33600,picker-3
2743,30901,33284,33604,picker-1
2924,32701,33270,33610,picker-2
2981,33301,33303,33626,picker-4
2956,33001,33322,33639,picker-3
2976,33241,33251,33641,picker-4
2967,33121,33422,33689,picker-3
2977,33241,33339,33694,picker-1
2982,33301,33373,33700,picker-1
2678,30901,33444,33711,picker-1
2943,32821,33449,33730,picker-5
2825,31621,33468,33732,picker-4
2949,32881,33459,33764,picker-1
2998,33481,33506,33773,picker-2
2983,33301,33475,33780,picker-1
2991,33361,33479,33797,picker-4
2995,33481,33546,33816,picker-2
2838,31801,33509,33824,picker-5
2222,25560,33371,33827,picker-2
2997,33481,33584,33844,picker-4
2992,33421,33601,33844,picker-3
2812,31441,33583,33851,picker-2
3000,33481,33565,33853,picker-4
2842,31801,33611,33890,picker-2
2864,32101,33605,33906,picker-1
2963,33061,33627,33910,picker-4
3005,33601,33695,33939,picker-1
3003,33601,33690,33947,picker-3
2919,32641,33642,33947,picker-4
2986,33301,33712,33950,picker-1
2989,33361,33640,33961,picker-3
2948,32881,33701,33970,picker-1
2595,30060,33733,33991,picker-4
2837,31801,33765,33995,picker-1
2647,30720,33774,34031,picker-2
2987,33361,33825,34039,picker-5
2832,31741,33781,34047,picker-1
2656,30780,33798,34052,picker-4
2958,33001,33817,34061,picker-2
2966,33061,33845,34075,picker-3
2975,33241,33828,34078,picker-2
3024,33841,33854,34086,picker-4
2908,32581,33852,34094,picker-2
2974,33241,33911,34118,picker-4
3019,33781,33907,34125,picker-1
2921,32641,33891,34129,picker-2
3025,33841,33846,34139,picker-4
2531,29400,33948,34148,picker-3
2835,31741,33940,34154,picker-1
3017,33781,33951,34165,picker-1
2932,32761,33949,34178,picker-4
3030,33961,33962,34184,picker-3
3029,33961,33971,34201,picker-1
3018,33781,33992,34202,picker-4
2909,32581,34032,34211,picker-2
2973,33181,33731,34227,picker-5
2886,32281,33996,34232,picker-1
3036,34021,34040,34245,picker-5
2962,33061,34053,34245,picker-4
2968,33121,34062,34261,picker-2
2917,32641,34048,34269,picker-1
3022,33841,34079,34284,picker-2
3038,34081,34095,34311,picker-2
2996,33481,34076,34311,picker-3
3006,33601,34130,34320,picker-2
2941,32821,34119,34324,picker-4
3016,33721,34149,34339,picker-3
2602,30120,34087,34342,picker-4
3010,33661,34126,34356,picker-1
3042,34081,34140,34372,picker-4
2746,30901,34155,34381,picker-1
3050,34141,34185,34394,picker-3
2871,32101,34179,34403,picker-4
3046,34141,34202,34418,picker-1
2938,32821,34212,34432,picker-2
2741,30901,34166,34436,picker-1
3048,34141,34203,34439,picker-4
2940,32821,34228,34464,picker-5
2853,31921,34233,34474,picker-1
2749,30901,34246,34487,picker-4
3011,33661,34247,34491,picker-5
3056,34261,34262,34510,picker-2
2731,30901,34270,34542,picker-1
2702,30901,34313,34599,picker-3
3049,34141,34285,34607,picker-2
2714,30901,34312,34619,picker-2
2945,32881,34321,34627,picker-2
3044,34081,34340,34628,picker-3
3058,34321,34357,34633,picker-1
2965,33061,34325,34655,picker-4
3054,34201,34373,34670,picker-4
2859,32041,34343,34679,picker-4
3074,34381,34382,34691,picker-1
3059,34321,34395,34703,picker-3
3062,34321,34419,34760,picker-1
2961,33061,34433,34776,picker-2
2883,32221,34404,34776,picker-4
2918,32641,34437,34801,picker-1
2826,31621,34440,34827,picker-4
2453,28380,34465,34857,picker-5
3081,34441,34475,34878,picker-1
3066,34381,34492,34889,picker-5
3079,34441,34488,34899,picker-4
3086,34441,34600,34929,picker-3
3088,34501,34511,34929,picker-2
3087,34501,34543,34949,picker-1
2708,30901,34620,34971,picker-2
3091,34561,34629,34985,picker-3
3094,34561,34608,34985,picker-2
3097,34621,34634,34992,picker-1
3060,34321,34656,35006,picker-4
3082,34441,34671,35014,picker-4
3012,33661,34680,35024,picker-4
3040,34081,34704,35060,picker-3
3102,34681,34692,35068,picker-1
2925,32701,34761,35077,picker-1
3096,34621,34777,35084,picker-2
3076,34381,34778,35086,picker-4
3095,34561,34802,35100,picker-1
3110,34801,34828,35105,picker-4
3063,34321,34879,35122,picker-1
2490,28860,34858,35139,picker-5
3083,34441,34890,35155,picker-5
3084,34441,34930,35167,picker-2
3118,34921,34931,35167,picker-3
3071,34381,34900,35172,picker-4
3004,33601,34972,35202,picker-2
3031,33961,35007,35212,picker-4
3127,34981,34986,35214,picker-2
3014,33721,34987,35229,picker-3
3064,34321,34950,35230,picker-1
3078,34441,34993,35251,picker-1
2964,33061,34628,35262,picker-2
3114,34801,35025,35270,picker-4
3120,34921,35069,35274,picker-1
3090,34561,35015,35300,picker-4
2944,32881,35061,35304,picker-3
2709,30901,35078,35308,picker-1
3123,34981,35085,35354,picker-2
2679,30901,35101,35374,picker-1
3034,34021,35087,35379,picker-4
2789,31201,35106,35407,picker-4
3135,35041,35123,35415,picker-1
3142,35161,35168,35444,picker-2
3039,34081,35156,35450,picker-5
3089,34561,35169,35454,picker-3
3119,34921,35140,35464,picker-5
3121,34921,35203,35491,picker-2
3109,34741,35213,35500,picker-4
3129,34981,35173,35507,picker-4
2680,30901,35263,35518,picker-2
3141,35161,35215,35530,picker-2
3007,33601,35230,35534,picker-3
3132,35041,35252,35546,picker-1
3133,35041,35231,35565,picker-1
3140,35161,35275,35585,picker-1
3149,35281,35305,35599,picker-3
2906,32521,35271,35606,picker-4
3107,34741,35309,35617,picker-1
3069,34381,35301,35632,picker-4
3122,34921,35355,35635,picker-2
3159,35341,35375,35636,picker-1
2529,29400,35380,35680,picker-4
3151,35281,35416,35704,picker-1
3085,34441,35408,35717,picker-4
2739,30901,35445,35763,picker-2
2235,25680,35455,35766,picker-3
3045,34141,35465,35785,picker-5
3157,35341,35492,35792,picker-2
3128,34981,35535,35795,picker-3
3163,35401,35451,35802,picker-5
3028,33901,35519,35815,picker-2
2534,29460,35531,35830,picker-2
3115,34861,35508,35856,picker-4
3171,35521,35566,35857,picker-1
2815,31501,35501,35865,picker-4
2971,33121,35547,35877,picker-1
2833,31741,35586,35926,picker-1
3175,35581,35607,35931,picker-4
3106,34741,35633,35938,picker-4
3075,34381,35600,35940,picker-3
3124,34981,35618,35955,picker-1
3169,35461,35636,35962,picker-2
3179,35641,35681,35984,picker-4
3178,35641,35705,35987,picker-1
3057,34261,35764,36012,picker-2
2955,33001,35637,36024,picker-1
3188,35761,35767,36026,picker-3
3154,35281,35718,36040,picker-4
3134,35041,35796,36048,picker-3
3182,35701,35786,36053,picker-5
3174,35581,35803,36074,picker-5
2504,29040,35816,36082,picker-2
3177,35641,35793,36096,picker-2
3145,35161,35857,36112,picker-4
3198,35821,35831,36115,picker-2
3195,35821,35858,36116,picker-1
3196,35821,35866,36134,picker-4
3201,35881,35932,36142,picker-4
2829,31681,35878,36173,picker-1
3202,35881,35927,36180,picker-1
3191,35821,35956,36190,picker-1
3186,35761,35941,36192,picker-3
3147,35221,35963,36206,picker-2
3184,35761,35939,36221,picker-4
3216,36001,36013,36227,picker-2
3162,35401,35985,36228,picker-4
3068,34381,35988,36233,picker-1
3211,36001,36025,36247,picker-1
3167,35461,36027,36262,picker-3
3209,35941,36041,36306,picker-4
3214,36001,36049,36310,picker-3
3047,34141,36075,36328,picker-5
3144,35161,36083,36339,picker-2
3072,34381,36054,36342,picker-5
3125,34981,36097,36355,picker-2
3218,36061,36117,36374,picker-1
3200,35881,36116,36378,picker-2
2285,26280,36113,36406,picker-4
3170,35461,36135,36433,picker-4
3208,35941,36174,36442,picker-1
3203,35941,36143,36444,picker-4
3227,36181,36193,36459,picker-3
3055,34201,36181,36465,picker-1
2449,28320,36191,36488,picker-1
3226,36181,36207,36490,picker-2
3190,35761,36222,36509,picker-4
3228,36181,36229,36534,picker-4
3229,36181,36228,36536,picker-2
2993,33421,36263,36559,picker-3
3233,36241,36248,36570,picker-1
2719,30901,36307,36600,picker-4
3130,34981,36234,36601,picker-1
3213,36001,36329,36604,picker-5
3223,36121,36311,36612,picker-3
3235,36241,36340,36618,picker-2
2496,28980,36343,36624,picker-5
3236,36301,36375,36667,picker-1
3165,35461,36356,36675,picker-2
3241,36361,36407,36684,picker-4
2408,27840,36379,36702,picker-2
2979,33241,36443,36735,picker-1
2663,30900,36434,36742,picker-4
2737,30901,36445,36756,picker-4
3251,36481,36510,36770,picker-4
3199,35881,36466,36771,picker-1
3205,35941,36535,36775,picker-4
3243,36361,36460,36777,picker-3
3217,36061,36489,36790,picker-1
3240,36361,36491,36793,picker-2
3230,36241,36560,36819,picker-3
3264,36601,36601,36837,picker-4
3253,36541,36571,36854,picker-1
3247,36421,36537,36856,picker-2
3239,36361,36619,36870,picker-2
2978,33241,36602,36873,picker-1
2795,31201,36605,36877,picker-5
3139,35161,36613,36884,picker-3
3166,35461,36625,36923,picker-5
3256,36541,36676,36943,picker-2
3161,35341,36685,36963,picker-4
3153,35281,36703,36969,picker-2
3261,36601,36743,36978,picker-4
3136,35101,36736,36982,picker-1
3160,35341,36757,36984,picker-4
2755,30901,36668,36996,picker-1
3268,36661,36778,37008,picker-3
3279,36721,36772,37010,picker-1
2700,30901,36771,37014,picker-4
3270,36661,36820,37019,picker-3
3232,36241,36776,37027,picker-4
3287,36781,36794,37058,picker-2
3275,36721,36855,37076,picker-1
3274,36721,36878,37104,picker-5
3271,36661,36871,37105,picker-2
3267,36661,36924,37111,picker-5
3278,36721,36857,37111,picker-2
3099,34681,36885,37116,picker-3
3286,36781,36874,37127,picker-1
3051,34141,36838,37128,picker-4
3185,35761,36791,37133,picker-1
3032,33961,36970,37146,picker-2
3284,36781,36979,37161,picker-4
3283,36781,36944,37174,picker-2
3248,36421,36964,37176,picker-4
3282,36781,36983,37209,picker-1
3257,36541,36985,37211,picker-4
3295,36901,37009,37248,picker-3
3262,36601,36997,37251,picker-1
3224,36121,37015,37271,picker-4
3294,36841,37011,37287,picker-1
3053,34201,37028,37288,picker-4
3238,36301,37020,37311,picker-3
3222,36121,37059,37344,picker-2
2645,30720,37106,37399,picker-2
3150,35281,37077,37400,picker-1
3033,34021,37113,37406,picker-5
3296,36901,37117,37413,picker-3
2816,31501,37105,37438,picker-5
2947,32881,37112,37454,picker-2
3307,37021,37128,37459,picker-1
3306,37021,37129,37464,picker-4
3155,35281,37134,37469,picker-1
3320,37141,37147,37477,picker-2
3316,37141,37162,37488,picker-4
3317,37141,37175,37507,picker-2
3292,36841,37177,37529,picker-4
3315,37141,37212,37539,picker-4
3263,36601,37210,37561,picker-1
3321,37201,37249,37564,picker-3
3266,36661,37252,37572,picker-1
3326,37261,37288,37581,picker-1
3304,37021,37289,37595,picker-4
3324,37201,37312,37615,picker-3
3303,37021,37272,37618,picker-4
3313,37141,37400,37665,picker-2
2876,32161,37401,37671,picker-1
3252,36541,37345,37681,picker-2
3309,37021,37414,37683,picker-3
3322,37201,37407,37733,picker-5
2178,24960,37439,37751,picker-5
3319,37141,37455,37761,picker-2
3013,33661,37460,37762,picker-1
3336,37441,37465,37773,picker-4
3187,35761,37470,37821,picker-1
3340,37501,37530,37829,picker-4
3329,37381,37489,37842,picker-4
3291,36841,37508,37866,picker-2
3245,36361,37478,37873,picker-2
2933,32761,37540,37906,picker-4
3250,36481,37562,37914,picker-1
3337,37441,37582,37925,picker-1
3070,34381,37565,37936,picker-3
3356,37561,37596,37972,picker-4
3301,36961,37573,37976,picker-1
3353,37561,37619,37996,picker-4
3077,34381,37616,38004,picker-3
3345,37501,37666,38033,picker-2
3225,36121,37672,38038,picker-1
3360,37681,37682,38045,picker-2
3332,37381,37684,38059,picker-3
3374,37741,37762,38067,picker-2
3362,37681,37752,38077,picker-5
3369,37681,37734,38087,picker-5
3001,33541,37774,38102,picker-4
3367,37681,37830,38125,picker-4
2403,27780,37822,38128,picker-1
3373,37741,37843,38132,picker-4
3318,37141,37867,38140,picker-2
3351,37561,37763,38143,picker-1
3378,37801,37874,38163,picker-2
3385,37861,37907,38179,picker-4
3372,37741,37915,38182,picker-1
3104,34741,37937,38189,picker-3
3242,36361,37926,38207,picker-1
3348,37561,37973,38239,picker-4
3398,37981,37997,38251,picker-4
3108,34741,38005,38286,picker-3
3339,37501,37977,38298,picker-1
3396,37981,38034,38300,picker-2
3392,37981,38039,38332,picker-1
3390,37921,38046,38339,picker-2
3350,37561,38068,38379,picker-2
3399,38041,38060,38380,picker-3
3376,37801,38078,38383,picker-5
3331,37381,38103,38436,picker-4
3112,34801,38088,38448,picker-5
3152,35281,38126,38505,picker-4
3015,33721,38133,38550,picker-4
3354,37561,38183,38559,picker-1
3381,37861,38141,38583,picker-2
2791,31201,38129,38591,picker-1
3338,37441,38144,38591,picker-1
3330,37381,38240,38604,picker-4
3259,36541,38190,38607,picker-3
3379,37861,38208,38614,picker-1
3325,37201,38252,38668,picker-4
3305,37021,38287,38668,picker-3
3308,37021,38299,38698,picker-1
3395,37981,38333,38744,picker-1
3419,38221,38301,38748,picker-2
3414,38161,38340,38765,picker-2
3335,37441,38380,38781,picker-2
3433,38401,38437,38812,picker-4
3364,37681,38381,38817,picker-3
3402,38041,38384,38840,picker-5
2970,33121,38551,38862,picker-4
3288,36841,38506,38868,picker-4
3436,38461,38560,38875,picker-1
3416,38221,38449,38875,picker-5
3413,38161,38180,38877,picker-4
3446,38581,38584,38884,picker-2
3445,38581,38592,38893,picker-1
3435,38461,38592,38893,picker-1
3334,37441,38605,38919,picker-4
3444,38581,38608,38950,picker-3
3432,38401,38669,38967,picker-3
3391,37921,38615,38973,picker-1
3183,35761,38749,38990,picker-2
3439,38521,38699,39002,picker-1
1606,18360,38670,39021,picker-4
3204,35941,38745,39024,picker-1
3427,38341,38766,39024,picker-2
3359,37681,38813,39059,picker-4
2248,25800,38164,39072,picker-2
3468,38821,38863,39081,picker-4
3430,38341,38818,39085,picker-3
3212,36001,38782,39093,picker-2
3260,36541,38841,39094,picker-5
3464,38761,38869,39105,picker-4
3477,38821,38876,39141,picker-1
3403,38101,38878,39149,picker-4
2296,26400,38877,39194,picker-5
3465,38761,38885,39201,picker-2
3438,38461,38920,39211,picker-4
3457,38701,38894,39227,picker-1
3311,37081,38894,39233,picker-1
3441,38521,38968,39235,picker-3
3473,38821,38951,39266,picker-3
3454,38701,38991,39275,picker-2
3483,38941,38974,39290,picker-1
3480,38881,39003,39302,picker-1
3272,36661,39022,39312,picker-4
2740,30901,39025,39369,picker-1
2625,30360,39026,39379,picker-2
3323,37201,39060,39388,picker-4
2880,32161,39082,39439,picker-4
3471,38821,39086,39453,picker-3
3384,37861,39073,39455,picker-2
3405,38101,39094,39467,picker-2
3394,37981,39142,39475,picker-1
3479,38881,39095,39489,picker-5
3503,39181,39195,39499,picker-5
3368,37681,39202,39513,picker-2
3491,39001,39212,39520,picker-4
3484,38941,39106,39529,picker-4
3451,38581,39228,39533,picker-1
3469,38821,39150,39540,picker-4
3493,39061,39234,39551,picker-1
3513,39241,39267,39588,picker-3
3478,38881,39276,39596,picker-2
3425,38281,39236,39612,picker-3
3463,38761,39440,39637,picker-4
3366,37681,39291,39641,picker-1
3273,36721,39380,39645,picker-2
3508,39241,39454,39645,picker-3
3514,39301,39313,39654,picker-4
3352,37561,39370,39657,picker-1
3489,39001,39303,39667,picker-1
3172,35581,39468,39676,picker-2
3511,39241,39456,39687,picker-2
3429,38341,39476,39700,picker-1
3497,39121,39389,39721,picker-4
3494,39061,39490,39760,picker-5
3080,34441,39500,39772,picker-5
3485,38941,39514,39775,picker-2
3327,37261,39530,39794,picker-4
3526,39481,39534,39811,picker-1
3197,35821,39521,39812,picker-4
3487,38941,39552,39829,picker-1
3529,39541,39541,39831,picker-4
3500,39181,39589,39847,picker-3
3407,38101,39597,39855,picker-2
3516,39361,39638,39875,picker-4
3498,39121,39613,39884,picker-3
3512,39241,39647,39899,picker-3
3538,39601,39642,39904,picker-1
3400,38041,39646,39923,picker-2
3539,39601,39655,39928,picker-4
3518,39361,39668,39955,picker-1
3456,38701,39688,39964,picker-2
3547,39721,39722,39969,picker-4
3533,39541,39761,39969,picker-5
3505,39181,39677,39973,picker-2
3543,39661,39701,39978,picker-1
3277,36721,39658,39983,picker-1
3536,39601,39773,40061,picker-5
3043,34081,39776,40072,picker-2
3546,39721,39795,40097,picker-4
3528,39541,39812,40113,picker-1
3470,38821,39813,40137,picker-4
3422,38221,39848,40150,picker-3
3021,33781,39830,40157,picker-1
1608,18420,39856,40159,picker-2
3459,38701,39832,40169,picker-4
3406,38101,39885,40191,picker-3
3521,39421,39876,40191,picker-4
3466,38821,39900,40236,picker-3
3246,36421,39929,40272,picker-4
3460,38761,39956,40277,picker-1
3556,39841,39905,40291,picker-1
3569,39961,39970,40294,picker-4
3462,38761,39971,40299,picker-5
3555,39841,39924,40303,picker-2
3562,39901,39979,40319,picker-1
3567,39961,39965,40324,picker-2
2219,25440,39984,40337,picker-1
3572,40021,40062,40379,picker-5
2013,23040,39974,40394,picker-2
3549,39781,40098,40423,picker-4
2806,31381,40073,40446,picker-2
3575,40081,40114,40446,picker-1
3530,39541,40160,40455,picker-2
3535,39601,40158,40462,picker-1
3482,38881,40138,40472,picker-4
3576,40081,40151,40480,picker-3
3582,40141,40170,40505,picker-4
3347,37561,40192,40514,picker-3
3531,39541,40193,40524,picker-4
3592,40201,40237,40528,picker-3
3588,40201,40292,40556,picker-1
3591,40201,40273,40573,picker-4
3544,39661,40278,40581,picker-1
3598,40261,40295,40584,picker-4
3606,40321,40338,40600,picker-1
2120,24300,40304,40600,picker-2
3586,40141,40300,40603,picker-5
3583,40141,40380,40631,picker-5
3551,39841,40320,40639,picker-1
2306,26580,40325,40687,picker-2
3580,40141,40447,40695,picker-1
2836,31801,40448,40706,picker-2
3601,40321,40395,40717,picker-2
3600,40321,40424,40727,picker-4
3596,40261,40463,40735,picker-1
3564,39961,40456,40736,picker-2
3380,37861,40481,40737,picker-3
3472,38821,40473,40740,picker-4
3625,40501,40506,40768,picker-4
3624,40501,40515,40774,picker-3
3389,37921,40525,40831,picker-4
3619,40501,40557,40855,picker-1
3563,39901,40529,40877,picker-3
3630,40561,40574,40912,picker-4
3545,39721,40585,40958,picker-4
3476,38821,40601,40959,picker-1
3574,40021,40582,40973,picker-1
3628,40561,40602,41011,picker-2
3599,40261,40604,41036,picker-5
3590,40201,40632,41050,picker-5
3614,40381,40640,41057,picker-1
3613,40381,40696,41073,picker-1
3194,35821,40688,41098,picker-2
3448,38581,40707,41107,picker-2
3632,40621,40718,41115,picker-2
3510,39241,40737,41158,picker-2
3615,40441,40736,41166,picker-1
3499,39181,40728,41182,picker-4
1744,19920,40738,41186,picker-3
3638,40681,40769,41204,picker-4
3537,39601,40741,41210,picker-4
3496,39121,40775,41236,picker-3
3404,38101,40832,41258,picker-4
3644,40741,40856,41281,picker-1
2581,29880,40878,41303,picker-3
3541,39601,40960,41309,picker-1
3621,40501,40959,41310,picker-4
3655,40861,40913,41323,picker-4
3657,40921,41012,41344,picker-2
3560,39901,41037,41367,picker-5
3607,40321,40974,41370,picker-1
3650,40861,41099,41417,picker-2
3608,40381,41051,41423,picker-5
3302,36961,41058,41428,picker-1
3532,39541,41074,41452,picker-1
3627,40561,41108,41460,picker-2
3656,40921,41159,41469,picker-2
3633,40621,41116,41480,picker-2
3634,40621,41167,41488,picker-1
3519,39361,41187,41499,picker-3
3677,41101,41183,41514,picker-4
3578,40081,41237,41542,picker-3
