order_id,order_arrival,process_start_time,order_complete_time,station_id
2539,29520,30829,31000,picker-1
1941,22200,30861,31075,picker-4
2433,28140,30894,31083,picker-3
2648,30720,30905,31099,picker-1
2744,30901,30919,31108,picker-1
2742,30901,30959,31124,picker-3
2607,30180,30921,31126,picker-2
2660,30900,30971,31146,picker-5
2711,30901,30932,31157,picker-1
2691,30901,30979,31171,picker-1
2347,27180,30992,31189,picker-1
2426,28080,31000,31239,picker-2
2729,30901,31076,31258,picker-4
1944,22200,30993,31260,picker-2
2758,30901,31084,31267,picker-3
2676,30901,31001,31281,picker-1
2704,30901,31100,31288,picker-1
2707,30901,31109,31307,picker-1
2685,30901,31125,31308,picker-3
2779,31081,31127,31334,picker-2
2667,30901,31147,31355,picker-5
2765,30961,31240,31392,picker-2
2798,31261,31261,31426,picker-2
2769,30961,31259,31438,picker-4
2738,30901,31172,31444,picker-1
1953,22380,31158,31451,picker-1
2580,29880,31190,31463,picker-1
2722,30901,31268,31467,picker-3
2601,30120,31289,31483,picker-1
2797,31261,31282,31492,picker-1
2682,30901,31356,31494,picker-5
2751,30901,31309,31497,picker-3
2606,30120,31308,31509,picker-1
2699,30901,31335,31524,picker-2
2632,30420,31393,31548,picker-2
2595,30060,31427,31557,picker-2
2697,30901,31439,31572,picker-4
1956,22380,31445,31658,picker-1
2781,31141,31468,31658,picker-3
2793,31201,31493,31702,picker-1
1966,22500,31496,31729,picker-5
2254,25860,31498,31743,picker-3
1961,22440,31452,31744,picker-1
2672,30901,31484,31744,picker-1
2513,29220,31510,31758,picker-1
1963,22440,31525,31831,picker-2
2683,30901,31558,31864,picker-2
2616,30300,31464,31875,picker-1
2693,30901,31573,31877,picker-4
2720,30901,31549,31888,picker-2
2671,30901,31703,31908,picker-1
2670,30901,31660,31917,picker-3
2686,30901,31659,31933,picker-1
2695,30901,31744,31968,picker-3
2678,30901,31832,31983,picker-2
1991,22740,31730,31984,picker-5
2828,31681,31745,32005,picker-1
2712,30901,31745,32005,picker-1
2653,30780,31759,32020,picker-1
2827,31681,31876,32049,picker-1
2846,31861,31889,32056,picker-2
2238,25740,31865,32066,picker-2
2762,30901,31878,32081,picker-4
2637,30480,31918,32095,picker-3
2799,31321,31909,32118,picker-1
2331,27000,31984,32148,picker-2
2372,27480,31969,32167,picker-3
2807,31381,31934,32177,picker-1
2839,31801,32006,32229,picker-1
2723,30901,31985,32230,picker-5
2773,31021,32021,32249,picker-1
2668,30901,32006,32271,picker-1
2862,32041,32050,32298,picker-1
1993,22740,32057,32319,picker-2
2761,30901,32067,32338,picker-2
2803,31381,32082,32373,picker-4
2665,30901,32096,32399,picker-3
2775,31081,32178,32418,picker-1
2792,31201,32149,32423,picker-2
2760,30901,32119,32424,picker-1
2831,31741,32168,32425,picker-3
2629,30420,32230,32432,picker-1
1999,22860,32231,32488,picker-5
2801,31321,32250,32496,picker-1
2664,30900,32272,32515,picker-1
2675,30901,32299,32526,picker-1
2875,32161,32339,32536,picker-2
2780,31081,32320,32549,picker-2
2872,32101,32374,32551,picker-4
2811,31441,32425,32555,picker-1
2808,31441,32400,32559,picker-3
2640,30600,32419,32572,picker-1
2763,30901,32424,32589,picker-2
2878,32161,32497,32620,picker-1
2767,30961,32426,32636,picker-3
2654,30780,32433,32641,picker-1
2004,22920,32489,32643,picker-5
2749,30901,32516,32677,picker-1
2757,30901,32537,32710,picker-2
2883,32221,32527,32710,picker-1
2904,32521,32550,32728,picker-2
2850,31921,32560,32795,picker-3
2863,32101,32556,32800,picker-1
2733,30901,32553,32827,picker-4
2881,32161,32590,32853,picker-2
2006,22920,32621,32914,picker-1
2901,32521,32637,32926,picker-3
2898,32461,32642,32960,picker-1
2656,30780,32678,32960,picker-1
2830,31681,32712,32962,picker-2
2017,23040,32644,32968,picker-5
2772,31021,32711,32977,picker-1
2865,32101,32573,32986,picker-1
2790,31201,32729,32989,picker-2
2937,32761,32801,33019,picker-1
2649,30720,32927,33033,picker-3
2870,32101,32915,33033,picker-1
2022,23100,32828,33035,picker-4
2910,32581,32854,33045,picker-2
2845,31861,32796,33045,picker-3
2926,32701,32963,33096,picker-2
2873,32101,32961,33108,picker-1
2851,31921,32961,33108,picker-1
2745,30901,32978,33117,picker-1
2834,31741,32990,33133,picker-2
2897,32461,33020,33137,picker-1
2028,23160,32969,33140,picker-5
2825,31621,33035,33149,picker-3
2903,32521,32987,33153,picker-1
2727,30901,33047,33166,picker-3
2923,32701,33046,33172,picker-2
2789,31201,33036,33181,picker-4
2584,29940,33034,33186,picker-1
2935,32761,33118,33238,picker-1
2954,32941,33097,33243,picker-2
2703,30901,33109,33263,picker-1
2946,32881,33134,33265,picker-2
2033,23220,33109,33276,picker-1
2718,30901,33167,33280,picker-3
2894,32401,33138,33287,picker-1
2879,32161,33154,33297,picker-1
2035,23220,33141,33303,picker-5
2822,31621,33150,33307,picker-3
2934,32761,33173,33319,picker-2
2968,33121,33182,33339,picker-4
2609,30240,33264,33352,picker-1
2891,32341,33244,33359,picker-2
2233,25680,33239,33378,picker-1
2927,32701,33266,33386,picker-2
2959,33061,33187,33391,picker-1
2680,30901,33277,33397,picker-1
2786,31201,33298,33409,picker-1
2810,31441,33281,33422,picker-3
2842,31801,33288,33436,picker-1
2908,32581,33308,33474,picker-3
2970,33121,33340,33487,picker-4
2796,31201,33320,33495,picker-2
2041,23340,33304,33498,picker-5
2666,30901,33360,33551,picker-2
2713,30901,33379,33556,picker-1
2038,23280,33353,33563,picker-1
2726,30901,33387,33573,picker-2
2848,31861,33423,33574,picker-3
2981,33301,33392,33579,picker-1
2986,33301,33410,33587,picker-1
2853,31921,33475,33598,picker-3
2915,32641,33398,33598,picker-1
2982,33301,33496,33608,picker-2
2774,31021,33437,33610,picker-1
2987,33361,33488,33613,picker-4
2819,31501,33499,33617,picker-5
2045,23400,33552,33665,picker-2
3001,33541,33557,33672,picker-1
2864,32101,33575,33676,picker-3
3000,33481,33574,33678,picker-2
2932,32761,33588,33700,picker-1
2960,33061,33600,33711,picker-3
2837,31801,33580,33712,picker-1
2852,31921,33564,33721,picker-1
2899,32461,33611,33727,picker-1
2413,27960,33599,33738,picker-1
2943,32821,33609,33749,picker-2
2058,23460,33614,33775,picker-4
2818,31501,33618,33820,picker-5
2062,23520,33666,33850,picker-2
2997,33481,33679,33865,picker-2
2859,32041,33677,33877,picker-3
2999,33481,33673,33907,picker-1
2397,27660,33701,33932,picker-1
2714,30901,33712,33957,picker-3
2662,30900,33713,33972,picker-1
2813,31441,33728,33972,picker-1
2944,32881,33750,33985,picker-2
2928,32701,33722,34001,picker-1
2067,23580,33776,34004,picker-4
2952,32941,33739,34015,picker-1
2097,23940,33822,34048,picker-5
2833,31741,33851,34119,picker-2
2764,30901,33878,34132,picker-3
2657,30840,33866,34144,picker-2
2073,23640,33908,34159,picker-1
2849,31861,33933,34209,picker-1
2976,33241,33973,34224,picker-1
3003,33601,33973,34236,picker-1
2893,32401,33986,34245,picker-2
2847,31861,33958,34247,picker-3
2895,32401,34005,34296,picker-4
2569,29760,34120,34305,picker-2
2555,29580,34016,34321,picker-1
2104,24000,34049,34328,picker-5
2251,25800,34002,34339,picker-1
3050,34141,34145,34340,picker-2
3044,34081,34133,34349,picker-3
2743,30901,34160,34378,picker-1
3006,33601,34225,34389,picker-1
2701,30901,34246,34392,picker-2
3033,34021,34248,34406,picker-3
2905,32521,34210,34416,picker-1
3005,33601,34237,34426,picker-1
3056,34261,34306,34446,picker-2
3043,34081,34297,34455,picker-4
3004,33601,34322,34466,picker-1
2900,32461,34340,34497,picker-1
2892,32401,34329,34504,picker-5
3046,34141,34379,34508,picker-1
2805,31381,34350,34521,picker-3
2867,32101,34390,34523,picker-1
2106,24060,34341,34528,picker-2
3060,34321,34393,34538,picker-2
3074,34381,34407,34544,picker-3
2641,30660,34417,34585,picker-1
3018,33781,34427,34621,picker-1
2978,33241,34447,34625,picker-2
2112,24180,34457,34654,picker-4
2912,32581,34467,34661,picker-1
2690,30901,34498,34676,picker-1
2109,24060,34505,34685,picker-5
2967,33121,34509,34687,picker-1
2998,33481,34524,34695,picker-1
3011,33661,34529,34734,picker-2
3071,34381,34522,34738,picker-3
3076,34381,34545,34746,picker-3
3078,34441,34539,34764,picker-2
3096,34621,34626,34773,picker-2
3064,34321,34586,34776,picker-1
3038,34081,34622,34791,picker-1
3022,33841,34677,34826,picker-1
2113,24180,34655,34843,picker-4
2975,33241,34662,34856,picker-1
3063,34321,34696,34870,picker-1
3090,34561,34735,34871,picker-2
3017,33781,34739,34875,picker-3
2920,32641,34686,34875,picker-5
3102,34681,34688,34881,picker-1
3109,34741,34747,34898,picker-3
2972,33181,34765,34905,picker-2
2844,31861,34792,34911,picker-1
2860,32041,34774,34919,picker-2
3095,34561,34777,34929,picker-1
2874,32161,34827,34942,picker-1
3091,34561,34857,34986,picker-1
2119,24300,34844,34991,picker-4
3024,33841,34872,35001,picker-2
2614,30300,34871,35008,picker-1
3030,33961,34899,35018,picker-3
2974,33241,34882,35035,picker-1
2919,32641,34877,35044,picker-5
2917,32641,34876,35051,picker-3
2120,24300,34906,35071,picker-2
2868,32101,34920,35084,picker-2
3119,34921,34992,35104,picker-4
3016,33721,35002,35106,picker-2
2777,31081,34912,35108,picker-1
3110,34801,34930,35119,picker-1
3087,34501,34943,35128,picker-1
3088,34501,35019,35138,picker-3
3081,34441,34987,35142,picker-1
3132,35041,35052,35157,picker-3
2787,31201,35036,35158,picker-1
3120,34921,35009,35169,picker-1
3135,35041,35085,35199,picker-2
2931,32701,35045,35206,picker-5
2121,24300,35072,35229,picker-2
2950,32881,35105,35237,picker-4
3134,35041,35107,35269,picker-2
3115,34861,35129,35308,picker-1
2681,30901,35139,35315,picker-3
3118,34921,35158,35346,picker-3
2124,24300,35109,35350,picker-1
2996,33481,35143,35377,picker-1
3062,34321,35200,35383,picker-2
3114,34801,35230,35399,picker-2
2832,31741,35170,35404,picker-1
2939,32821,35207,35408,picker-5
2861,32041,35159,35424,picker-1
2130,24360,35238,35433,picker-4
2936,32761,35120,35442,picker-1
2971,33121,35270,35468,picker-2
2644,30660,35309,35484,picker-1
2520,29340,35351,35503,picker-1
3151,35281,35384,35513,picker-2
2552,29580,35347,35513,picker-3
2508,29100,35378,35522,picker-1
3083,34441,35316,35530,picker-3
2750,30901,35400,35547,picker-2
2956,33001,35405,35563,picker-1
2977,33241,35409,35588,picker-5
2688,30901,35425,35638,picker-1
3014,33721,35443,35661,picker-1
2138,24420,35434,35664,picker-4
2132,24360,35469,35735,picker-2
3012,33661,35485,35743,picker-1
2983,33301,35504,35771,picker-1
3058,34321,35515,35778,picker-3
2684,30901,35531,35797,picker-3
2957,33001,35514,35808,picker-2
2736,30901,35523,35812,picker-1
3034,34021,35564,35835,picker-1
2140,24420,35548,35836,picker-2
2823,31621,35639,35883,picker-1
2163,24720,35590,35893,picker-5
3179,35641,35662,35895,picker-1
2146,24480,35665,35927,picker-4
2949,32881,35736,35927,picker-2
2527,29400,35744,35947,picker-1
3015,33721,35772,35959,picker-1
2631,30420,35809,35966,picker-2
3157,35341,35779,35980,picker-3
3127,34981,35798,35992,picker-3
3121,34921,35836,36004,picker-1
2167,24780,35894,36008,picker-5
3184,35761,35837,36016,picker-2
2966,33061,35884,36024,picker-1
3152,35281,35813,36039,picker-1
2941,32821,35896,36074,picker-1
2450,28320,35948,36091,picker-1
3085,34441,35928,36097,picker-2
3123,34981,35981,36100,picker-3
2965,33061,35929,36114,picker-4
3097,34621,35960,36123,picker-1
3057,34261,35993,36124,picker-3
3154,35281,35967,36149,picker-2
2857,31981,36005,36160,picker-1
2170,24840,36010,36179,picker-5
3036,34021,36025,36220,picker-1
3129,34981,36040,36227,picker-1
2630,30420,36092,36243,picker-1
3198,35821,36101,36250,picker-3
2168,24780,36017,36251,picker-2
2732,30901,36075,36259,picker-1
3086,34441,36098,36260,picker-2
2990,33361,36115,36301,picker-4
3031,33961,36150,36329,picker-2
3217,36061,36124,36331,picker-1
3201,35881,36161,36347,picker-1
2948,32881,36125,36366,picker-3
3226,36181,36244,36372,picker-1
2176,24900,36180,36382,picker-5
3178,35641,36252,36387,picker-2
3128,34981,36228,36388,picker-1
3216,36001,36221,36400,picker-1
3218,36061,36261,36401,picker-2
3010,33661,36260,36405,picker-1
2869,32101,36251,36407,picker-3
3227,36181,36348,36463,picker-1
2925,32701,36367,36465,picker-3
3211,36001,36330,36473,picker-2
3039,34081,36302,36479,picker-4
3144,35161,36332,36494,picker-1
2460,28500,36373,36522,picker-1
2914,32581,36389,36542,picker-1
3069,34381,36388,36544,picker-2
2178,24960,36383,36554,picker-5
3241,36361,36464,36568,picker-1
3142,35161,36401,36574,picker-1
3162,35401,36402,36588,picker-2
3149,35281,36406,36589,picker-1
3107,34741,36408,36608,picker-3
3182,35701,36480,36623,picker-4
2709,30901,36466,36628,picker-3
3072,34381,36555,36641,picker-5
3141,35161,36545,36642,picker-2
2854,31921,36495,36654,picker-1
3208,35941,36474,36663,picker-2
3025,33841,36543,36675,picker-1
3153,35281,36523,36680,picker-1
3233,36241,36589,36684,picker-2
3169,35461,36569,36692,picker-1
3007,33601,36575,36699,picker-1
3089,34561,36590,36712,picker-1
2754,30901,36629,36713,picker-3
3232,36241,36643,36729,picker-2
3186,35761,36624,36732,picker-4
2179,24960,36609,36732,picker-3
2182,24960,36642,36750,picker-5
2913,32581,36664,36777,picker-2
3048,34141,36681,36795,picker-1
2955,33001,36655,36809,picker-1
2661,30900,36676,36822,picker-1
3190,35761,36685,36833,picker-2
3202,35881,36700,36837,picker-1
3140,35161,36693,36846,picker-1
3236,36301,36730,36846,picker-2
2492,28860,36713,36854,picker-1
3274,36721,36734,36862,picker-4
2420,28020,36714,36867,picker-3
3264,36601,36733,36881,picker-3
3145,35161,36753,36908,picker-5
3040,34081,36778,36916,picker-2
2185,25020,36796,36966,picker-1
3267,36661,36834,36974,picker-2
3084,34441,36823,36996,picker-1
3093,34561,36810,37012,picker-1
3163,35401,36848,37023,picker-2
3294,36841,36863,37050,picker-4
2191,25140,36838,37055,picker-1
2924,32701,36868,37055,picker-3
3282,36781,36882,37064,picker-3
3111,34801,36909,37136,picker-5
3092,34561,36847,37161,picker-1
2205,25320,36917,37173,picker-2
3296,36901,36975,37203,picker-2
3256,36541,37024,37228,picker-2
2995,33481,36997,37244,picker-1
2918,32641,37013,37280,picker-1
3200,35881,37051,37285,picker-4
3278,36721,37057,37297,picker-3
2890,32341,37065,37318,picker-3
3287,36781,37174,37398,picker-2
3103,34741,37137,37402,picker-5
2206,25320,37162,37432,picker-1
3229,36181,37204,37438,picker-2
2524,29340,37056,37442,picker-1
3188,35761,37298,37493,picker-3
3295,36901,37229,37497,picker-2
3317,37141,37245,37507,picker-1
2202,25320,36855,37516,picker-1
3183,35761,37281,37530,picker-1
3292,36841,37399,37563,picker-2
3253,36541,37319,37563,picker-3
3113,34801,36967,37569,picker-1
3297,36901,37286,37572,picker-4
2207,25320,37403,37610,picker-5
3250,36481,37433,37625,picker-1
3158,35341,37494,37638,picker-3
2947,32881,37439,37641,picker-2
2698,30901,37443,37651,picker-1
3042,34081,37498,37659,picker-2
2778,31081,37508,37670,picker-1
2759,30901,37531,37682,picker-1
3331,37381,37564,37682,picker-2
3243,36361,37517,37692,picker-1
3338,37441,37570,37728,picker-1
3177,35641,37565,37735,picker-3
2209,25380,37574,37741,picker-4
2208,25320,37611,37773,picker-5
3230,36241,37626,37773,picker-1
3220,36061,37639,37842,picker-3
3329,37381,37652,37866,picker-1
3300,36961,37642,37875,picker-2
2961,33061,37660,37887,picker-2
3369,37681,37684,37897,picker-2
3279,36721,37671,37919,picker-1
3171,35521,37729,37932,picker-1
3315,37141,37736,37940,picker-3
3239,36361,37693,37946,picker-1
3362,37681,37742,37963,picker-4
2964,33061,37683,37970,picker-1
3172,35581,37774,37992,picker-1
2222,25560,37776,38003,picker-5
2217,25440,37843,38053,picker-3
3320,37141,37867,38054,picker-1
3187,35761,37876,38071,picker-2
3378,37801,37898,38105,picker-2
3268,36661,37920,38108,picker-1
3181,35701,37888,38125,picker-2
3303,37021,37947,38159,picker-1
3112,34801,37941,38162,picker-3
2958,33001,37933,38169,picker-1
3313,37141,37993,38189,picker-1
3199,35881,37964,38203,picker-4
3196,35821,37971,38219,picker-1
3248,36421,38055,38234,picker-1
3175,35581,38004,38240,picker-5
3304,37021,38072,38254,picker-2
2223,25560,38054,38256,picker-3
3340,37501,38109,38275,picker-1
3029,33961,38160,38302,picker-1
3390,37921,38106,38308,picker-2
3307,37021,38126,38322,picker-2
3374,37741,38163,38338,picker-3
3195,35821,38205,38341,picker-4
3136,35101,38170,38354,picker-1
3316,37141,38190,38368,picker-1
2228,25680,38220,38388,picker-1
3197,35821,38235,38423,picker-1
2242,25740,38241,38440,picker-5
2235,25680,38255,38487,picker-2
2756,30901,38257,38489,picker-3
3284,36781,38323,38552,picker-2
3326,37261,38339,38553,picker-3
3219,36061,38276,38553,picker-1
3348,37561,38303,38568,picker-1
3357,37621,38309,38574,picker-2
3213,36001,38343,38580,picker-4
2244,25740,38355,38635,picker-1
3257,36541,38488,38690,picker-2
2247,25800,38441,38696,picker-5
3214,36001,38369,38718,picker-1
3360,37681,38490,38743,picker-3
2246,25740,38424,38763,picker-1
3259,36541,38553,38777,picker-2
3396,37981,38555,38789,picker-3
2731,30901,38554,38803,picker-1
2248,25800,38581,38812,picker-4
3345,37501,38575,38814,picker-2
3399,38041,38569,38831,picker-1
3251,36481,38636,38848,picker-1
3318,37141,38691,38861,picker-2
3238,36301,38389,38868,picker-1
2589,30000,38719,38908,picker-1
2258,25920,38697,38916,picker-5
2962,33061,38744,38917,picker-3
3337,37441,38764,38944,picker-1
3306,37021,38778,38950,picker-2
3429,38341,38790,38953,picker-3
3330,37381,38804,38966,picker-1
3461,38761,38815,39013,picker-2
3215,36001,38814,39061,picker-4
3354,37561,38849,39067,picker-1
2265,26040,38832,39110,picker-1
2274,26100,38862,39138,picker-2
2783,31141,38869,39150,picker-1
3471,38821,38918,39167,picker-3
3482,38881,38909,39192,picker-1
3246,36421,38917,39209,picker-5
3435,38461,38945,39241,picker-1
2804,31381,38951,39279,picker-2
3468,38821,38954,39280,picker-3
3321,37201,38967,39297,picker-1
3445,38581,39014,39331,picker-2
3494,39061,39062,39406,picker-4
2992,33421,39139,39410,picker-2
3170,35461,39111,39413,picker-1
3493,39061,39068,39429,picker-1
3391,37921,39151,39444,picker-1
2993,33421,39168,39448,picker-3
3356,37561,39193,39456,picker-1
2285,26280,39210,39501,picker-5
3441,38521,39332,39507,picker-2
3503,39181,39407,39509,picker-4
3456,38701,39281,39514,picker-3
3496,39121,39298,39515,picker-1
3019,33781,39242,39535,picker-1
3473,38821,39280,39548,picker-2
3433,38401,39430,39563,picker-1
3266,36661,39414,39583,picker-1
3309,37021,39411,39585,picker-2
3480,38881,39449,39586,picker-3
3240,36361,39445,39605,picker-1
2696,30901,39457,39623,picker-1
3432,38401,39508,39650,picker-2
2290,26340,39502,39668,picker-5
3492,39001,39510,39677,picker-4
2752,30901,39536,39691,picker-1
3395,37981,39515,39696,picker-3
3353,37561,39516,39699,picker-1
3430,38341,39549,39702,picker-2
3336,37441,39586,39711,picker-2
3454,38701,39587,39726,picker-3
3263,36601,39624,39734,picker-1
3478,38881,39606,39740,picker-1
3205,35941,39584,39745,picker-1
3507,39181,39564,39759,picker-1
3376,37801,39651,39767,picker-2
3533,39541,39678,39783,picker-4
2296,26400,39669,39796,picker-5
3462,38761,39700,39797,picker-1
3054,34201,39703,39817,picker-2
3209,35941,39697,39828,picker-3
3261,36601,39692,39845,picker-1
2963,33061,39712,39849,picker-2
3332,37381,39735,39878,picker-1
3351,37561,39760,39893,picker-1
2396,27660,39768,39901,picker-2
3469,38821,39727,39906,picker-3
3324,37201,39746,39920,picker-1
3536,39601,39784,39928,picker-4
3500,39181,39741,39928,picker-1
3508,39241,39798,39939,picker-1
3373,37741,39846,39964,picker-1
3380,37861,39818,39972,picker-2
3394,37981,39829,39972,picker-3
2299,26460,39797,39973,picker-5
3291,36841,39879,39990,picker-1
3516,39361,39850,40006,picker-2
3352,37561,39907,40010,picker-3
3477,38821,39894,40020,picker-1
3436,38461,39921,40034,picker-1
3529,39541,39974,40042,picker-3
3133,35041,39902,40045,picker-2
3547,39721,39929,40048,picker-1
3398,37981,39940,40060,picker-1
3560,39901,39930,40068,picker-4
2817,31501,39973,40073,picker-2
2885,32281,39965,40073,picker-1
3504,39181,40007,40086,picker-2
2302,26460,39991,40105,picker-1
3359,37681,39975,40116,picker-5
3298,36901,40021,40132,picker-1
3514,39301,40011,40141,picker-3
3465,38761,40035,40144,picker-1
3530,39541,40043,40176,picker-3
3402,38041,40046,40188,picker-2
3470,38821,40061,40196,picker-1
3535,39601,40075,40203,picker-2
2748,30901,40074,40205,picker-1
3552,39841,40069,40220,picker-4
2708,30901,40087,40222,picker-2
3150,35281,40049,40234,picker-1
3166,35461,40106,40251,picker-1
3546,39721,40133,40259,picker-1
2306,26580,40117,40262,picker-5
3489,39001,40145,40303,picker-1
3502,39181,40142,40310,picker-3
3549,39781,40189,40319,picker-2
3334,37441,40177,40321,picker-3
3592,40201,40206,40339,picker-1
3322,37201,40197,40351,picker-1
3371,37741,40204,40364,picker-2
3518,39361,40223,40386,picker-2
3583,40141,40221,40388,picker-4
3563,39901,40235,40422,picker-1
3099,34681,40252,40437,picker-1
2835,31741,40260,40451,picker-1
3314,37141,40263,40462,picker-5
3588,40201,40311,40547,picker-3
2309,26640,40304,40549,picker-1
3159,35341,40320,40566,picker-2
3414,38161,40322,40569,picker-3
3460,38761,40340,40612,picker-1
3575,40081,40365,40617,picker-2
3582,40141,40387,40639,picker-2
3599,40261,40389,40661,picker-4
3409,38101,40352,40667,picker-1
3569,39961,40423,40684,picker-1
3495,39121,40438,40693,picker-1
3617,40441,40452,40703,picker-1
3596,40261,40548,40728,picker-3
2311,26640,40463,40762,picker-5
3510,39241,40550,40778,picker-1
3580,40141,40570,40786,picker-3
3104,34741,40567,40798,picker-2
3484,38941,40618,40814,picker-2
3594,40261,40662,40815,picker-4
3539,39601,40613,40820,picker-1
3311,37081,40640,40824,picker-2
3079,34441,40668,40869,picker-1
3606,40321,40729,40881,picker-3
3624,40501,40694,40883,picker-1
3082,34441,40685,40894,picker-1
3627,40561,40704,40912,picker-1
3385,37861,40764,40942,picker-5
2320,26820,40779,40965,picker-1
3408,38101,40787,41002,picker-3
2322,26820,40799,41006,picker-2
2876,32161,40815,41040,picker-2
3605,40321,40816,41120,picker-4
3386,37921,40821,41127,picker-1
3499,39181,40870,41210,picker-1
3598,40261,40895,41224,picker-1
3367,37681,40882,41232,picker-3
3422,38221,40884,41246,picker-1
3491,39001,40913,41326,picker-1
2345,27120,40944,41328,picker-5
3401,38041,40966,41385,picker-1
2344,27120,41003,41428,picker-3
3511,39241,41041,41435,picker-2
3419,38221,41007,41446,picker-2
3286,36781,41211,41513,picker-1
3639,40681,41121,41527,picker-4
3538,39601,41233,41563,picker-3
3567,39961,41128,41566,picker-1
3630,40561,41225,41575,picker-1
3564,39961,41247,41593,picker-1
3472,38821,40825,41610,picker-2
3625,40501,41327,41615,picker-1
2358,27300,41329,41660,picker-5
3643,40741,41429,41701,picker-3
3675,41041,41436,41720,picker-2
3656,40921,41447,41730,picker-2
3645,40801,41514,41760,picker-1
3710,41521,41528,41766,picker-4
3576,40081,41564,41814,picker-3
3676,41041,41576,41833,picker-1
3714,41521,41567,41847,picker-1
3717,41581,41594,41873,picker-1
3553,39841,41611,41886,picker-2
3457,38701,41616,41911,picker-1
2360,27300,41661,41938,picker-5
3446,38581,41702,41946,picker-3
3620,40501,41731,41970,picker-2
3600,40321,41721,41993,picker-2
3586,40141,41761,42008,picker-1
3333,37381,41386,42022,picker-1
3591,40201,41815,42049,picker-3
3725,41701,41767,42056,picker-4
3614,40381,41834,42124,picker-1
3427,38341,41848,42154,picker-1
2922,32641,41874,42168,picker-1
3555,39841,41939,42194,picker-5
3613,40381,41912,42216,picker-1
3738,41881,41887,46991,picker-2
2361,27300,41971,47018,picker-2
3692,41281,41947,47097,picker-3
